CUSTOMER_NUM,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706
145992,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0
145983,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
145954,0.7442,0.7442,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145933,0.7442,0.7442,0.7442,0.82,0.11,0.84,0.53,0.35,0.36,0.84,0.713,0.711,0.711,0.741,0.82,0.711,0.81,0.711
145927,0.7442,0.731,0.743,0.7443,0.7449,0.7442,0.741,0.741,0.741,0.714,0.741,0.741,0.714,0.714,0.714,0.713,0.711,0.711
145921,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
145913,0.7442,0.7442,0.7442,0.7442,0.732,0.743,0.7443,0.7449,0.7449,0.7449,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741
145887,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
145882,0.7442,0.733,0.7442,0.733,0.743,0.0,0.7442,0.7442,0.7442,0.7442,0.82,0.7442,0.11,0.0,0.7442,0.7442,0.11,0.72
145843,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442
14583,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
145793,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0
145788,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.81,0.11,0.82,0.742,0.82
145732,0.7442,0.7442,0.12,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.12,0.0,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0
145716,0.82,0.11,0.82,0.7442,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145703,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0
145672,0.7445,0.742,0.7445,0.7443,0.7442,0.7442,0.7442,0.7445,0.742,0.7443,0.7442,0.741,0.741,0.741,0.741,0.741,0.741,0.741
145656,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145640,0.7443,0.7442,0.0,0.7442,0.7442,0.7442,0.11,0.7443,0.7449,0.7449,0.84,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.733
145629,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145618,0.0,0.0,0.7442,0.0,0.0,0.7442,0.7442,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442
145608,0.7442,0.735,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.733,0.7442,0.7442,0.7442,0.7442
145595,0.7442,0.7442,0.7442,0.7442,0.7442,0.82,0.72,0.7442,0.7442,0.7442,0.7442,0.7442,0.743,0.7442,0.7442,0.7442,0.7442,0.7442
145586,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145559,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
145545,0.7442,0.7442,0.7442,0.742,0.742,0.735,0.742,0.742,0.7442,0.735,0.732,0.742,0.7442,0.7442,0.742,0.742,0.742,0.7442
145531,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.735,0.7442,0.7442
145505,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.735,0.163,0.62,0.514,0.324,0.24,0.36,0.0,0.0,0.0,0.0,0.0
1455,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7441,0.7446,0.7442,0.7442,0.7442,0.7442,0.7442
145497,0.7442,0.735,0.7442,0.742,0.735,0.733,0.84,0.162,0.61,0.511,0.321,0.22,0.35,0.36,0.711,0.0,0.0,0.0
145495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.736,0.731
145486,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.7442,0.7442,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0
145484,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.711,0.711,0.711,0.0,0.0,0.0,0.0
145479,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145469,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145447,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
145434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.7442
145410,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
145408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.0
145399,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145385,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.82,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.732,0.7442,0.7442,0.7442
145363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145354,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0
145342,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145315,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145293,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442
145257,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.84,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145226,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0
145219,0.7442,0.0,0.0,0.0,0.7442,0.7442,0.0,0.7442,0.0,0.7442,0.7442,0.7442,0.0,0.7442,0.0,0.0,0.0,0.0
145206,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145194,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
145192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.7442
145189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82
145179,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145162,0.7442,0.82,0.11,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.82,0.72,0.53,0.7442,0.0,0.0,0.0,0.0
145153,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
145143,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.7442,0.7442
145139,0.7442,0.7442,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0
145134,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145124,0.7442,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.7442,0.0,0.7442
145122,0.7442,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0
145120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.7442
145109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442
145104,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
145101,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.7442,0.7442
145091,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.7442
145088,0.7442,0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.7442,0.7442
145086,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.732,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0
145081,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.11,0.7442,0.7442,0.743,0.7442,0.11,0.72,0.0,0.0,0.0,0.0,0.0
145060,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
144997,0.12,0.7442,0.7442,0.7442,0.7442,0.736,0.7443,0.7445,0.735,0.7442,0.732,0.7445,0.743,0.81,0.11,0.7443,0.7445,0.7442
144992,0.0,0.0,0.82,0.7442,0.82,0.11,0.735,0.82,0.7442,0.11,0.72,0.53,0.0,0.0,0.0,0.0,0.0,0.0
144985,0.0,0.0,0.0,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.735,0.82,0.7442,0.735
144961,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144925,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,0.7446,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7446,0.7442,0.7442,0.7442,0.7446,0.7448,0.7446,0.7442,0.7442,0.7442,0.7446
144864,0.731,0.81,0.12,0.12,0.72,0.82,0.12,0.82,0.11,0.72,0.0,0.0,0.7442,0.736,0.81,0.0,0.7442,0.82
144799,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0
144727,0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
144704,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144684,0.743,0.7442,0.7445,0.7442,0.7442,0.7442,0.7442,0.11,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144619,0.7442,0.733,0.7442,0.742,0.731,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.733,0.7442,0.7442,0.7442,0.7442
144611,0.7442,0.7442,0.11,0.7442,0.7442,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,0.7442,0.7442,0.7442,0.742,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
144510,0.7442,0.7442,0.7442,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.0
144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144450,0.732,0.7442,0.81,0.733,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.82,0.0,0.7442
144409,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.7442,0.0,0.7442,0.82,0.0,0.7442,0.7442,0.7442,0.7442
144405,0.7442,0.81,0.12,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144400,0.7442,0.7442,0.7442,0.7442,0.7442,0.7448,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.82,0.11,0.72
144320,0.7442,0.7442,0.7442,0.7442,0.7442,0.735,0.7442,0.7442,0.742,0.7442,0.735,0.7442,0.7445,0.735,0.7442,0.7442,0.81,0.12
1443,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0
144259,0.7442,0.84,0.7442,0.82,0.0,0.0,0.7442,0.81,0.7442,0.735,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144246,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.732,0.7442,0.7442,0.7442,0.733
144223,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.733,0.7442,0.7442,0.7441,0.7441,0.7446,0.82,0.7442,0.7442,0.7442,0.7442,0.7442
144180,0.7442,0.82,0.7442,0.7442,0.735,0.735,0.84,0.733,0.732,0.742,0.733,0.7442,0.7442,0.81,0.732,0.7442,0.736,0.82
144149,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.743,0.7442,0.7442,0.7442,0.7445,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
144139,0.7442,0.7442,0.7442,0.7442,0.7442,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144123,0.7442,0.735,0.7442,0.7441,0.742,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.732,0.732,0.7442,0.7442,0.7442,0.7442
1441,0.742,0.735,0.742,0.733,0.733,0.742,0.742,0.735,0.7442,0.742,0.735,0.742,0.742,0.742,0.7442,0.732,0.735,0.7442
144081,0.84,0.82,0.7442,0.81,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.82,0.0,0.7442,0.7442,0.0,0.7442,0.7442
144033,0.746,0.7447,0.7441,0.746,0.7446,0.7441,0.7446,0.7441,0.7441,0.7441,0.7441,0.7442,0.7441,0.7446,0.7441,0.7441,0.7441,0.746
144030,0.7442,0.7442,0.81,0.7442,0.81,0.7442,0.7442,0.735,0.81,0.746,0.735,0.732,0.7442,0.7442,0.7442,0.7442,0.742,0.736
144004,0.7442,0.736,0.12,0.72,0.35,0.36,0.711,0.711,0.713,0.713,0.714,0.741,0.714,0.711,0.711,0.711,0.711,0.711
143965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.0,0.7442,0.0,0.0,0.0,0.0,0.7442,0.7442
143902,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
143881,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442
143839,0.7442,0.7442,0.7442,0.82,0.11,0.72,0.7442,0.7442,0.7442,0.81,0.7442,0.7442,0.7442,0.7442,0.7442,0.82,0.7442,0.7442
143806,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.7442,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143784,0.7442,0.7442,0.7442,0.7442,0.732,0.731,0.743,0.7443,0.7449,0.7449,0.741,0.714,0.714,0.714,0.714,0.713,0.714,0.714
143742,0.743,0.732,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.84,0.7442,0.7442,0.7442,0.7442
143719,0.7442,0.81,0.12,0.7443,0.7449,0.733,0.713,0.714,0.714,0.741,0.735,0.741,0.714,0.714,0.714,0.741,0.741,0.713
143679,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.7442,0.7442,0.7442,0.742,0.733,0.7442,0.7442,0.7442,0.7442
143664,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143650,0.0,0.0,0.82,0.0,0.7442,0.7442,0.82,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.82,0.0,0.0,0.0
143579,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.7442,0.732,0.0,0.0,0.7442,0.7442,0.0,0.7442,0.7442
1435,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7446,0.7448,0.7442,0.7442,0.7442,0.7442
143435,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143427,0.7442,0.735,0.743,0.7443,0.7449,0.7449,0.741,0.741,0.741,0.714,0.741,0.741,0.741,0.741,0.741,0.7442,0.741,0.7442
143402,0.0,0.0,0.0,0.0,0.0,0.7442,0.82,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442
143366,0.81,0.7442,0.82,0.82,0.11,0.7442,0.82,0.0,0.7442,0.82,0.7442,0.81,0.742,0.82,0.0,0.82,0.11,0.82
143342,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0
143322,0.82,0.82,0.12,0.84,0.82,0.82,0.11,0.0,0.82,0.82,0.7442,0.0,0.82,0.0,0.732,0.84,0.0,0.0
1433,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
143271,0.7442,0.82,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.732,0.7442,0.735,0.7442,0.733,0.7442,0.7442,0.7442,0.7442
143260,0.7442,0.0,0.7442,0.82,0.7442,0.84,0.82,0.0,0.0,0.7442,0.81,0.0,0.7442,0.0,0.0,0.0,0.0,0.0
143241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711,0.0,0.0,0.0,0.0
143139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82
1431,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.7442
143039,0.7442,0.735,0.7442,0.7442,0.7442,0.7442,0.12,0.72,0.7442,0.7442,0.7442,0.7442,0.7442,0.735,0.7442,0.7442,0.742,0.7442
142905,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7446,0.7442,0.7446,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
1427,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0
142679,0.82,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142621,0.734,0.11,0.7442,0.7442,0.81,0.742,0.7442,0.7442,0.7445,0.733,0.7442,0.742,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
142462,0.7442,0.82,0.7442,0.0,0.0,0.0,0.7442,0.7442,0.735,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142459,0.7442,0.733,0.743,0.72,0.7449,0.7442,0.741,0.741,0.714,0.714,0.741,0.714,0.714,0.714,0.741,0.741,0.7442,0.741
142420,0.0,0.0,0.7442,0.82,0.82,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.82,0.0,0.7442,0.7442,0.82,0.7442
142401,0.7442,0.84,0.81,0.7442,0.7442,0.735,0.0,0.0,0.84,0.82,0.7442,0.0,0.82,0.0,0.0,0.0,0.0,0.82
142319,0.0,0.0,0.81,0.82,0.0,0.7442,0.82,0.7442,0.82,0.82,0.0,0.7442,0.0,0.0,0.7442,0.0,0.0,0.0
142280,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
142059,0.82,0.7442,0.7442,0.81,0.7442,0.742,0.7442,0.7442,0.7442,0.0,0.0,0.7442,0.736,0.742,0.7442,0.732,0.82,0.7442
141962,0.0,0.7442,0.7442,0.81,0.0,0.7442,0.7442,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442
1419,0.7442,0.0,0.0,0.0,0.0,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
141843,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.81,0.7442
14183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
141690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0
141684,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
141623,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
141564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
141544,0.7442,0.736,0.12,0.7443,0.741,0.741,0.741,0.741,0.714,0.714,0.714,0.714,0.714,0.741,0.714,0.734,0.714,0.714
141530,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
141513,0.72,0.72,0.7442,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0
141489,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141426,0.0,0.0,0.0,0.82,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141379,0.743,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
141355,0.7442,0.81,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.736,0.7442,0.7442
141318,0.81,0.731,0.731,0.742,0.735,0.733,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.741,0.741,0.732,0.735,0.741
141303,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.7442,0.7442,0.84,0.0,0.7442,0.0,0.7442,0.81,0.84,0.82
141258,0.7442,0.7442,0.7442,0.742,0.736,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.84,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
141251,0.82,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
