CUSTOMER_NUM,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706
87164,7330.0,7310.0,7442.0,7420.0,7360.0,7320.0,7442.0,7330.0,7442.0,7442.0,8100.0,7442.0,7442.0,7350.0,7350.0,7350.0,7360.0,7442.0
87149,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,7442.0
87123,7442.0,7350.0,7442.0,7442.0,7442.0,8200.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7320.0,7442.0,7442.0,7442.0,7442.0
87075,7442.0,7442.0,8400.0,7442.0,7420.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0
87067,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,7442.0,0.0,0.0,7442.0,0.0,0.0,8200.0,7442.0,7442.0,7442.0,0.0
87058,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87049,3500.0,3600.0,0.0,0.0,0.0,0.0,7442.0,7330.0,7350.0,7330.0,7442.0,7442.0,7360.0,7320.0,7442.0,7442.0,7442.0,7442.0
87046,7420.0,7350.0,7442.0,7442.0,8200.0,7442.0,7420.0,8400.0,7442.0,7360.0,8400.0,7442.0,8100.0,7442.0,8100.0,7420.0,7442.0,7330.0
87024,7442.0,8200.0,7442.0,8200.0,7442.0,8200.0,7442.0,8200.0,7442.0,7320.0,8400.0,1100.0,7442.0,8100.0,7360.0,8200.0,7442.0,7360.0
86987,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
86979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86969,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7320.0,7442.0,0.0,0.0,7442.0,8200.0,7446.0,8200.0,0.0,7442.0,7442.0
86948,7442.0,0.0,0.0,7442.0,0.0,0.0,7442.0,0.0,7442.0,8200.0,0.0,7442.0,0.0,0.0,7442.0,7442.0,0.0,0.0
86934,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7360.0
8692,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0
86916,7442.0,8200.0,7442.0,7442.0,8400.0,7360.0,7320.0,8200.0,7442.0,8200.0,7442.0,7442.0,8100.0,8400.0,7420.0,7420.0,7442.0,8200.0
86892,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86847,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,8200.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0
86837,7442.0,7442.0,7442.0,0.0,0.0,7442.0,8200.0,7442.0,7442.0,8200.0,7442.0,7350.0,7442.0,7442.0,7442.0,7442.0,8200.0,0.0
86831,0.0,0.0,7442.0,7330.0,7320.0,8100.0,8200.0,7442.0,8200.0,0.0,7442.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0
86825,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86781,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
86755,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8675,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7330.0
86746,7442.0,7430.0,7430.0,7200.0,7410.0,7410.0,7120.0,7130.0,7140.0,7140.0,7140.0,7410.0,7410.0,7140.0,7140.0,7130.0,7130.0,7130.0
86723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0
86718,7430.0,7445.0,7430.0,7340.0,7443.0,7410.0,7410.0,7410.0,7140.0,7110.0,7110.0,7110.0,7130.0,7130.0,7130.0,7140.0,7140.0,7130.0
86697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0
86681,7442.0,7350.0,7430.0,7443.0,7449.0,7442.0,7410.0,7410.0,7410.0,7130.0,7140.0,7140.0,7130.0,7410.0,7410.0,7410.0,7410.0,7410.0
86668,7442.0,7420.0,7430.0,7420.0,7443.0,7449.0,7430.0,7430.0,7410.0,7410.0,7410.0,7410.0,7140.0,7410.0,7410.0,7360.0,7110.0,7110.0
86659,7430.0,7310.0,7430.0,3500.0,7410.0,7130.0,7110.0,7130.0,7110.0,7130.0,7140.0,7130.0,7130.0,7110.0,7110.0,7110.0,7110.0,7110.0
86654,7442.0,7420.0,1200.0,7200.0,5500.0,3500.0,3600.0,7140.0,7130.0,7130.0,7140.0,7140.0,7140.0,7140.0,7140.0,7140.0,7140.0,7130.0
86649,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0,0.0,0.0,0.0,0.0
86643,7442.0,7420.0,1200.0,7420.0,7430.0,7449.0,7410.0,7410.0,7410.0,7410.0,7410.0,7410.0,7410.0,7410.0,7410.0,7410.0,7410.0,7320.0
86614,7442.0,7420.0,7430.0,7420.0,7449.0,7449.0,7410.0,7410.0,7140.0,7410.0,7410.0,7410.0,7410.0,7410.0,7410.0,7410.0,7140.0,7140.0
86602,0.0,0.0,0.0,7442.0,7442.0,8100.0,8100.0,0.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,0.0,7442.0,0.0
8660,7442.0,7442.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0
86556,7442.0,7442.0,7442.0,8100.0,7442.0,7442.0,0.0,8200.0,1100.0,7448.0,5300.0,3500.0,7450.0,7420.0,7442.0,8400.0,0.0,7442.0
8655,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86515,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86493,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7420.0,7442.0,7442.0,7442.0,7442.0,7442.0,7420.0,7420.0,7442.0
86476,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86463,8200.0,8200.0,7442.0,7442.0,7442.0,7350.0,7330.0,7442.0,7360.0,8400.0,7442.0,7442.0,8400.0,7442.0,7330.0,8100.0,7442.0,7442.0
86427,7442.0,7442.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86413,7442.0,0.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0
86406,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
86375,8100.0,8100.0,7350.0,7442.0,7320.0,7442.0,7442.0,7320.0,7420.0,7442.0,7442.0,7420.0,7350.0,7442.0,7420.0,7420.0,7420.0,7442.0
86350,8200.0,8400.0,8200.0,1100.0,7442.0,0.0,0.0,7442.0,8200.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86326,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0
86305,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86295,7442.0,7320.0,1200.0,7200.0,7449.0,7410.0,7410.0,7140.0,7130.0,7140.0,7140.0,7140.0,7140.0,7140.0,7130.0,7130.0,7130.0,7130.0
86279,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0
86269,8400.0,7330.0,7442.0,7442.0,7350.0,7442.0,7320.0,7420.0,8200.0,7441.0,0.0,7442.0,8200.0,7442.0,7442.0,7442.0,7442.0,8200.0
86259,7442.0,7442.0,7442.0,8200.0,7200.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86245,7442.0,7420.0,7442.0,7442.0,7430.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0
86234,0.0,7442.0,7442.0,0.0,0.0,7442.0,0.0,7442.0,7442.0,0.0,7442.0,0.0,0.0,0.0,7442.0,0.0,0.0,7442.0
86219,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
86193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,8200.0,1100.0,7200.0,5300.0,0.0
86183,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
86162,0.0,7442.0,7442.0,7330.0,8200.0,7442.0,8400.0,7360.0,7442.0,7442.0,0.0,7442.0,7442.0,8200.0,0.0,7442.0,7442.0,0.0
86141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
86131,7442.0,7442.0,8100.0,7442.0,7442.0,7442.0,7420.0,7330.0,7442.0,7330.0,7442.0,7442.0,7360.0,7442.0,7442.0,7442.0,7442.0,7442.0
86123,7442.0,7442.0,7360.0,8200.0,0.0,0.0,7442.0,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,8200.0,0.0,0.0
86118,7442.0,7442.0,7420.0,7442.0,7320.0,7442.0,7442.0,7442.0,7442.0,7420.0,7442.0,7445.0,7420.0,7442.0,7442.0,7420.0,7442.0,7442.0
86103,0.0,7442.0,0.0,0.0,0.0,7442.0,8200.0,0.0,0.0,7442.0,8200.0,7442.0,8200.0,1100.0,0.0,0.0,0.0,7442.0
8610,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
86096,7442.0,7442.0,7442.0,7420.0,7445.0,7442.0,7442.0,7442.0,7442.0,1200.0,7442.0,7442.0,1100.0,7442.0,7442.0,7442.0,7445.0,7442.0
86080,7442.0,8200.0,7446.0,8200.0,0.0,7442.0,8200.0,1100.0,7200.0,1200.0,8100.0,1200.0,1200.0,5500.0,8400.0,7430.0,8100.0,8400.0
86064,7442.0,7442.0,0.0,7442.0,0.0,7442.0,7442.0,0.0,7442.0,7442.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0
86048,7442.0,7442.0,7441.0,1100.0,7448.0,7442.0,7442.0,7450.0,7442.0,7443.0,7442.0,7443.0,7443.0,7110.0,7442.0,7442.0,0.0,7442.0
86027,7441.0,7442.0,8100.0,7442.0,7442.0,7442.0,7320.0,7442.0,7320.0,7442.0,7442.0,7442.0,8100.0,7442.0,8200.0,8100.0,7442.0,7320.0
85997,0.0,0.0,0.0,0.0,7330.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85984,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,7442.0,7442.0,0.0,7442.0
85971,7330.0,7442.0,8100.0,7420.0,8100.0,7420.0,7420.0,7360.0,7320.0,7350.0,7330.0,7320.0,8400.0,7320.0,7320.0,7350.0,8400.0,7420.0
85966,7442.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,0.0
85953,7442.0,7350.0,7350.0,7442.0,7442.0,7442.0,7430.0,7430.0,7320.0,7442.0,7350.0,7430.0,7430.0,7320.0,7430.0,7350.0,7445.0,7320.0
85948,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
85922,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,1100.0,7200.0,5300.0,7442.0,0.0,7442.0,7442.0,8400.0,7442.0,0.0
85907,7442.0,8400.0,8200.0,0.0,7360.0,8400.0,7442.0,7330.0,7442.0,7320.0,8200.0,7442.0,8100.0,7350.0,7442.0,7442.0,8200.0,8200.0
85901,7442.0,7442.0,7442.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85883,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0
85868,7442.0,0.0,7442.0,7442.0,7360.0,8400.0,7442.0,7442.0,0.0,0.0,7442.0,0.0,7442.0,0.0,8200.0,1100.0,7200.0,5300.0
85850,7442.0,7420.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7420.0,7442.0,7442.0,7442.0,7420.0,7442.0
8585,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7420.0,7442.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0
85843,1100.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
85838,7420.0,7350.0,7320.0,7442.0,7320.0,7420.0,7320.0,7320.0,7320.0,8100.0,7350.0,7420.0,7320.0,7350.0,7350.0,7350.0,7420.0,7420.0
85830,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0
85798,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,1100.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85788,7442.0,7442.0,7330.0,7442.0,7442.0,7442.0,7330.0,7442.0,7350.0,8200.0,7442.0,8200.0,7442.0,8200.0,7442.0,7442.0,8400.0,7442.0
85769,8200.0,7442.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85767,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,7442.0,8200.0,7442.0,0.0,7442.0,7442.0,7442.0,0.0,7442.0
85765,7442.0,7442.0,0.0,0.0,7320.0,7442.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0,7442.0,0.0
85761,8200.0,7442.0,8200.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0
85754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0
8575,7446.0,7442.0,7460.0,7446.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7446.0,7442.0,7442.0,7442.0,0.0,0.0
85737,8200.0,0.0,7442.0,8200.0,0.0,0.0,0.0,7442.0,8200.0,0.0,0.0,7442.0,8200.0,0.0,7442.0,8400.0,8200.0,0.0
85710,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0
85697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0
85691,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0,7442.0
85672,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85649,7442.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0
85632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0
85612,7442.0,8400.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85606,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85561,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8556,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7360.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0
85554,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,8200.0,7442.0,8200.0,0.0,0.0,7442.0,7442.0,7442.0,0.0,7442.0,0.0
85546,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0
85542,7442.0,7442.0,7442.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
85535,7200.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7330.0,7442.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0
85496,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,0.0,7442.0,7442.0,0.0,7442.0,7442.0,0.0,0.0,0.0,7442.0
85464,7442.0,7420.0,7420.0,7442.0,7445.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
85459,7200.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,0.0
85452,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
85441,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,0.0,0.0
85409,7442.0,7330.0,7442.0,7420.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7350.0,7441.0,8400.0,8100.0,7320.0,8100.0,7420.0,7320.0
85399,7442.0,7320.0,7350.0,7420.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7420.0,7442.0,7442.0,7350.0
85351,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,0.0,0.0,0.0,0.0
85290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0
85264,7442.0,8100.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7320.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
85261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0
85248,0.0,7442.0,8100.0,8200.0,7442.0,8200.0,7442.0,8100.0,1200.0,1200.0,5600.0,5500.0,3500.0,7120.0,7110.0,7110.0,0.0,0.0
85246,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
85207,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7441.0,7442.0,7442.0,7442.0
85174,7320.0,7442.0,7442.0,7442.0,7442.0,7442.0,7360.0,7350.0,8100.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0
85158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,1100.0,0.0,0.0,0.0
85132,7442.0,7350.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,8400.0,7442.0,7442.0,1200.0,7442.0
85114,7350.0,7330.0,7420.0,7350.0,7320.0,7330.0,7350.0,7360.0,7350.0,7350.0,7420.0,7350.0,7330.0,7360.0,7330.0,7350.0,7320.0,7330.0
85052,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,1200.0,8400.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0
85048,7442.0,7320.0,7442.0,7442.0,8100.0,7420.0,7350.0,7350.0,7441.0,7446.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
85041,7330.0,7310.0,7442.0,7442.0,7442.0,7330.0,7350.0,7442.0,7442.0,7442.0,7420.0,8100.0,7442.0,7442.0,7446.0,7420.0,7442.0,7442.0
85022,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0
84981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,8200.0,0.0,0.0,0.0
8498,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
84961,7442.0,7330.0,7442.0,7320.0,7442.0,7442.0,7442.0,7442.0,7442.0,1200.0,7442.0,7442.0,1200.0,1200.0,7442.0,7442.0,1200.0,7442.0
84955,7442.0,7330.0,7350.0,7442.0,7442.0,7420.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7330.0,7442.0,7442.0,7442.0,7442.0,7442.0
84942,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0
84934,7445.0,7420.0,7420.0,7420.0,7443.0,7320.0,7320.0,7420.0,7350.0,7320.0,7410.0,7410.0,7410.0,7410.0,7442.0,7420.0,7442.0,7442.0
84922,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,0.0,0.0,0.0,0.0
84914,7442.0,7420.0,7442.0,7350.0,7350.0,7420.0,7350.0,7442.0,7442.0,7442.0,7442.0,7442.0,8100.0,7442.0,7442.0,7442.0,7442.0,7442.0
84890,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84883,7442.0,8400.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0
84856,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84842,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84800,0.0,0.0,7442.0,0.0,7442.0,0.0,7442.0,7442.0,7442.0,0.0,7442.0,0.0,0.0,7442.0,7330.0,7442.0,0.0,0.0
84770,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
84765,0.0,7442.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84744,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
8472,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7446.0,7442.0,7442.0
84711,0.0,8200.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84695,7442.0,7442.0,7442.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84649,7330.0,1200.0,7200.0,5500.0,3500.0,3600.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0
8463,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0
8461,7442.0,7442.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,7442.0,7442.0,7442.0
84589,0.0,0.0,0.0,0.0,7442.0,7442.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0
8457,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
84544,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
