id,week,TA_video,TA_text,Teacher_video,Teacher_text,clustered_label
102208014.0,week1,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208014.0,week2,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208014.0,week3,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.13262635599409114,6113
102208014.0,week4,-0.19008141350541424,-0.10355173128362608,5.303496343133572,0.8267261731686837,1600
102208014.0,week5,-0.19008141350541424,-0.10355173128362608,0.7579032802069924,-0.07079698301270645,6330
102208014.0,week6,-0.1850693926440092,-0.10355173128362608,-0.17279146045197008,-0.1632086265010126,6112
102208014.0,week7,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208014.0,week8,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.05750034366187106,6115
102208014.0,week9,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.15656030682559488,6114
102208014.0,week10,-0.18689194568452014,-0.10355173128362608,-0.2345473614703649,-0.0069731141286965,6160
102208014.0,week11,-0.19008141350541424,-0.08357265900688322,-0.2345473614703649,-0.1379450117344253,6113
102208014.0,week12,0.06325345912560189,-0.08890041161401466,-0.06004209759680945,14.401265286436555,2100
102208014.0,week13,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208014.0,week14,-0.08346206063552615,-0.09556010237292893,-0.2345473614703649,-0.1632086265010126,6111
102208014.0,week15,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208014.0,week16,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208014.0,week17,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208014.0,week18,0.4842632114836214,0.0962389914838024,-0.21840370269792145,-0.09805509368191906,6130
102208014.0,week19,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208014.0,week20,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1399395076370506,6113
102208014.0,week21,-0.19008141350541424,-0.10355173128362608,-0.22634740780817145,-0.12464837238358988,6113
102208014.0,week22,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208014.0,week23,-0.19008141350541424,-0.060929710426574676,-0.2345473614703649,-0.14193400353967592,6116
102208014.0,week24,0.3922242829378206,-0.10355173128362608,0.6887161711822347,3.7380253590340966,6659
102208014.0,week25,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208014.0,week26,-0.02650727811956031,2.0781629613366928,-0.13717291173181706,-0.1632086265010126,6450
102208014.0,week27,-0.19008141350541424,0.006999135314351015,-0.2345473614703649,0.3500416524412343,6240
102208014.0,week28,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,4.089056637896152,2230
102208014.0,week29,2.2571516816406065,0.5890561076434593,0.004788786044907939,-0.1060330772924203,6550
102208014.0,week30,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208014.0,week31,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208014.0,week32,2.034800210698276,-0.10355173128362608,-0.1617727727183976,-0.1632086265010126,6550
102208014.0,week33,-0.1577310970363456,-0.10355173128362608,-0.2345473614703649,-0.06015967153203813,6115
102208014.0,week34,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208014.0,week35,2.159189455713145,-0.10355173128362608,-0.2173787084901473,-0.1632086265010126,6550
102208014.0,week36,2.959745878757561,-0.10355173128362608,0.2856371989750354,-0.09539576581175198,6559
102208017.0,week1,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208017.0,week2,-0.19008141350541424,0.4452067872509108,-0.22865364477566336,-0.11600555680554685,6150
102208017.0,week3,-0.19008141350541424,-0.08890041161401466,-0.2345473614703649,-0.15057681911771895,6114
102208017.0,week4,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208017.0,week5,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.15057681911771895,6114
102208017.0,week6,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208017.0,week7,-0.19008141350541424,-0.0875684734622318,-0.2345473614703649,-0.1465878273124683,6113
102208017.0,week8,-0.19008141350541424,-0.09289622606936322,-0.2345473614703649,-0.11401106090292155,6113
102208017.0,week9,-0.19008141350541424,-0.08490459715866608,-0.2345473614703649,-0.15988446666330375,6114
102208017.0,week10,-0.19008141350541424,0.3892653848760309,-0.2345473614703649,-0.08409362236354187,6150
102208017.0,week11,-0.18233556308324286,0.387933446724248,-0.2345473614703649,-0.15257131502034424,6150
102208017.0,week12,2.856771631968695,0.07093216659992811,-0.2345473614703649,-0.1632086265010126,6559
102208017.0,week13,-0.1846137543838815,0.3945931374831623,-0.2345473614703649,-0.15523064289051133,6150
102208017.0,week14,-0.19008141350541424,-0.0968920405247118,-0.2345473614703649,-0.15855480272822015,6114
102208017.0,week15,-0.19008141350541424,-0.07424909194440323,-0.2345473614703649,-0.15855480272822015,6114
102208017.0,week16,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208017.0,week17,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.14858232321509365,6114
102208017.0,week18,4.9841466685050495,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,3600
102208017.0,week19,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208017.0,week20,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208017.0,week21,-0.19008141350541424,-0.062261648578357524,-0.2345473614703649,-0.08608811826616718,6115
102208017.0,week22,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208017.0,week23,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.11467589287046333,6113
102208017.0,week24,0.07282186258828413,-0.10355173128362608,1.2788565863082235,0.037570627696602125,5600
102208017.0,week25,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208017.0,week26,-0.19008141350541424,0.8674311813660763,-0.2345473614703649,1.825303788416424,6629
102208017.0,week27,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,0.020949828508057853,6160
102208017.0,week28,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1352856838642582,6113
102208017.0,week29,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208017.0,week30,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208017.0,week31,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208017.0,week32,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208017.0,week33,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208017.0,week34,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208017.0,week35,0.8205242474578838,-0.10355173128362608,1.7272915522094303,-0.1632086265010126,5600
102208017.0,week36,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208018.0,week1,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208018.0,week2,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208018.0,week3,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208018.0,week4,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208018.0,week5,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1312966920590076,6113
102208018.0,week6,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.15257131502034424,6114
102208018.0,week7,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208018.0,week8,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.14126917157213414,6113
102208018.0,week9,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1492471551826354,6114
102208018.0,week10,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.15456581092296956,6114
102208018.0,week11,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208018.0,week12,-0.19008141350541424,-0.10355173128362608,-0.1868851308088652,-0.15257131502034424,6112
102208018.0,week13,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1425988355072177,6113
102208018.0,week14,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.15057681911771895,6114
102208018.0,week15,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.12065938057833928,6113
102208018.0,week16,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208018.0,week17,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208018.0,week18,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.13661534779934176,6113
102208018.0,week19,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208018.0,week20,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.10802757319504562,6113
102208018.0,week21,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208018.0,week22,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208018.0,week23,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208018.0,week24,0.03363697221729963,-0.10355173128362608,-0.15562280747175244,-0.1632086265010126,6111
102208018.0,week25,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208018.0,week26,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208018.0,week27,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208018.0,week28,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208018.0,week29,-0.19008141350541424,0.12554163082302525,0.4998609883998407,0.034246467858893286,6360
102208018.0,week30,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208018.0,week31,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208018.0,week32,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.11932971664325573,6113
102208018.0,week33,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208018.0,week34,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208018.0,week35,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.11534072483800507,6113
102208018.0,week36,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208021.0,week1,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.15988446666330375,6114
102208021.0,week2,-0.19008141350541424,-0.0782449063997518,-0.2289098933276069,-0.11135173303275447,6113
102208021.0,week3,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208021.0,week4,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208021.0,week5,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.14791749124755185,6114
102208021.0,week6,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1492471551826354,6114
102208021.0,week7,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.15656030682559488,6114
102208021.0,week8,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208021.0,week9,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.15124165108526072,6114
102208021.0,week10,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,7.609341906029828,2210
102208021.0,week11,-0.0980424849596134,-0.09556010237292893,-0.2345473614703649,-0.15855480272822015,6111
102208021.0,week12,-0.18689194568452014,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208021.0,week13,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.12065938057833928,6113
102208021.0,week14,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208021.0,week15,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.12797253222129873,6113
102208021.0,week16,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.15855480272822015,6114
102208021.0,week17,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.15988446666330375,6114
102208021.0,week18,-0.025596001599304856,-0.10355173128362608,-0.2345473614703649,-0.1425988355072177,6111
102208021.0,week19,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208021.0,week20,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208021.0,week21,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208021.0,week22,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208021.0,week23,0.8164235031167343,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6509
102208021.0,week24,0.2637342935818017,-0.10355173128362608,-0.20456628089296994,-0.11800005270817218,6130
102208021.0,week25,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208021.0,week26,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208021.0,week27,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208021.0,week28,-0.19008141350541424,-0.10355173128362608,0.08063835742019784,14.197826704368772,2100
102208021.0,week29,0.1457239842087204,-0.10355173128362608,0.16853161073683445,-0.1632086265010126,6340
102208021.0,week30,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208021.0,week31,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208021.0,week32,-0.17550098918132695,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208021.0,week33,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.13595051583179998,6113
102208021.0,week34,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208021.0,week35,-0.055212488507607085,-0.10355173128362608,0.20312516524921329,-0.1632086265010126,6350
102208021.0,week36,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,28.55886203523856,2300
102208022.0,week1,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208022.0,week2,-0.19008141350541424,-0.015643813265957537,-0.23300987015870364,-0.14725265928001008,6140
102208022.0,week3,-0.18233556308324286,-0.07291715379262037,-0.11206055364134948,-0.15722513879313665,6120
102208022.0,week4,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.05816517562941283,6115
102208022.0,week5,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208022.0,week6,-0.14269503445213064,0.9793139861158364,1.090257652077773,-0.15456581092296956,5600
102208022.0,week7,-0.19008141350541424,-0.09556010237292893,-0.2345473614703649,-0.13728017976688353,6113
102208022.0,week8,-0.17231152136043287,0.1055625585462824,-0.2345473614703649,-0.14193400353967592,6140
102208022.0,week9,-0.19008141350541424,-0.03162707108735182,-0.2345473614703649,-0.12265387648096455,6116
102208022.0,week10,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208022.0,week11,-0.19008141350541424,0.2613993223048766,-0.15126658208871216,-0.12531320435113166,6140
102208022.0,week12,7.863324834252156,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,3300
102208022.0,week13,-0.19008141350541424,-0.07291715379262037,-0.2345473614703649,-0.13262635599409114,6116
