2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,122,0,124,0,0,0,0,0,0,141,0,141,0,0,0,141,0,144,0,0,0,144,0,0,143,0,0,0,0,0,146,0,0,0,124,0,0,144,0,0,0,122,0,0,0,0,0,126,0,0,126,0,0,0,132,0,0,0,0,0,122,0,0,122,0,0,0,124,0,0,124,0,124,MP1540DJ-LF-Z,583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1540DJ-LF-Z,213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,126,0,136,0,0,0,0,0,0,136,0,136,0,0,0,144,0,122,0,0,0,122,0,0,122,0,0,0,0,0,134,0,0,0,344,0,0,144,0,0,0,144,0,0,0,0,0,122,0,0,122,0,0,0,122,0,0,0,0,0,122,0,0,122,0,0,0,122,0,0,341,0,144,MP1517DR-LF-Z,583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1517DR-LF-Z,213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,146,0,125,0,0,0,0,0,0,124,0,125,0,0,220,125,0,131,0,0,0,125,0,0,125,0,0,0,220,0,125,220,0,0,143,0,0,146,0,220,0,124,0,0,0,0,0,126,0,0,146,0,0,0,122,220,0,0,0,0,335,0,0,141,0,0,0,141,0,0,141,0,144,MP1499GD-Z,590
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,220,0,0,0,220,0,0,220,0,220,MP1499GD-Z,150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,124,0,122,0,136,0,0,0,0,122,0,124,0,0,126,122,0,133,0,0,0,124,0,0,132,0,0,0,122,0,133,124,0,0,133,0,0,133,0,126,0,133,0,0,0,0,0,133,0,0,136,0,0,0,135,132,0,0,0,0,141,0,0,144,0,0,0,143,0,0,122,0,144,MP1498DJ-LF-Z,590
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,126,0,0,0,124,0,0,124,0,122,MP1498DJ-LF-Z,215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,124,0,124,0,0,0,0,0,0,143,0,143,0,0,0,143,0,143,0,0,0,141,0,0,141,0,0,0,0,0,144,0,0,0,335,0,0,141,0,0,0,333,0,0,0,0,0,126,0,0,132,0,0,0,133,0,0,0,0,0,122,0,0,124,0,0,0,124,0,0,124,0,124,MP1497DJ-LF-Z,587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1497DJ-LF-Z,213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,124,0,132,0,341,0,0,0,0,126,0,126,0,0,341,125,0,125,0,0,0,141,0,0,141,0,0,0,333,0,144,144,0,0,143,0,0,146,0,144,0,146,0,0,0,0,0,124,0,0,125,0,0,0,132,146,0,0,0,0,124,0,0,125,0,0,0,126,0,0,133,0,124,MP1496DJ-LF-Z,590
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,146,0,0,0,136,0,0,136,0,341,MP1496DJ-LF-Z,160
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,146,0,146,MP1496DJ-LF-Z,254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,220,0,0,0,341,0,0,341,0,0,0,0,0,344,0,0,0,344,0,0,344,0,0,0,344,0,0,0,0,0,220,0,0,126,0,0,0,125,0,0,0,0,0,144,0,0,144,0,0,0,146,0,0,124,0,124,MP1495DJ-LF-Z,588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1495DJ-LF-Z,214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,122,0,141,0,0,0,0,0,0,123,0,123,0,0,0,123,0,123,0,0,0,344,0,0,141,0,0,0,0,0,146,0,0,0,132,0,0,124,0,0,0,132,0,0,0,0,0,135,0,0,146,0,0,0,122,0,0,0,0,0,122,0,0,335,0,0,0,335,0,0,335,0,335,MP1494SGJ-Z,581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1494SGJ-Z,213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,341,0,0,0,220,0,0,220,0,0,0,0,0,220,0,0,0,220,0,0,220,0,0,0,220,0,0,0,0,0,220,0,0,136,0,0,0,135,0,0,0,0,0,146,0,0,146,0,0,0,146,0,0,146,0,122,MP1494DJ-LF-Z,588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1494DJ-LF-Z,214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,141,0,125,0,124,0,0,0,0,125,0,131,0,0,136,131,0,131,0,0,0,125,0,0,125,0,0,0,122,0,133,131,0,0,131,0,0,135,0,135,0,135,0,0,0,0,0,131,0,0,131,0,0,0,135,126,0,0,0,0,131,0,0,131,0,0,0,125,0,0,320,0,124,MP1484EN-C166-LF-Z,590
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,146,0,0,0,143,0,0,143,0,141,MP1484EN-C166-LF-Z,150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,146,0,146,0,0,0,0,0,0,335,0,335,0,0,0,141,0,146,0,0,0,122,0,0,126,0,0,0,0,0,132,0,0,0,132,0,0,135,0,0,0,135,0,0,0,0,0,126,0,0,126,0,0,0,132,0,0,0,0,0,146,0,0,122,0,0,0,122,0,0,122,0,124,MP1475SGJ-C659-Z,583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1475SGJ-C659-Z,213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,344,0,344,0,0,0,0,0,0,320,0,341,0,0,0,341,0,341,0,0,0,341,0,0,342,0,0,0,0,0,341,0,0,0,341,0,0,341,0,0,0,341,0,0,0,0,0,341,0,0,341,0,0,0,342,0,0,0,0,0,342,0,0,342,0,0,0,342,0,0,342,0,342,MP1475DJ-LF-Z,790
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1475DJ-LF-Z,212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,141,0,146,0,0,0,0,0,0,146,0,146,0,0,0,146,0,124,0,0,0,146,0,0,146,0,0,0,0,0,124,0,0,0,125,0,0,125,0,0,0,125,0,0,0,0,0,126,0,0,122,0,0,0,122,0,0,0,0,0,122,0,0,122,0,0,0,122,0,0,122,0,144,MP1474SGJ-Z,583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1474SGJ-Z,213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,122,0,122,0,0,0,0,0,0,333,0,333,0,0,0,333,0,335,0,0,0,335,0,0,335,0,0,0,0,0,335,0,0,0,141,0,0,144,0,0,0,122,0,0,0,0,0,125,0,0,125,0,0,0,132,0,0,0,0,0,146,0,0,126,0,0,0,124,0,0,126,0,126,MP1474SGJ-C659-Z,570
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1474SGJ-C659-Z,213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,132,0,132,0,0,0,0,0,0,146,0,146,0,0,0,122,0,132,0,0,0,125,0,0,131,0,0,0,0,0,135,0,0,0,135,0,0,124,0,0,0,132,0,0,0,0,0,136,0,0,133,0,0,0,136,0,0,0,0,0,126,0,0,133,0,0,0,133,0,0,135,0,124,MP1472GJ-C501-Z,583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1472GJ-C501-Z,213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,335,0,0,0,335,0,0,335,0,0,0,0,0,141,0,0,0,141,0,0,143,0,0,0,134,0,0,0,0,0,134,0,0,142,0,0,0,142,0,0,0,0,0,341,0,0,341,0,0,0,341,0,0,341,0,341,MP1472GJ-C452-Z,760
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1472GJ-C452-Z,214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,121,0,131,0,141,0,0,0,0,121,0,121,0,0,335,131,0,131,0,0,0,121,0,0,121,0,0,0,333,0,131,335,0,0,131,220,0,131,136,122,0,131,341,341,0,0,0,131,0,0,150,0,341,0,150,341,0,0,341,0,150,341,0,150,0,220,0,150,220,220,131,0,131,MP1471AGJ-Z,360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,125,0,0,0,0,0,0,0,146,0,0,0,335,0,0,335,0,341,MP1471AGJ-Z,160
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,122,0,146,MP1471AGJ-Z,254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,124,0,126,0,0,0,0,0,0,141,0,141,0,0,0,141,0,144,0,0,0,144,0,0,143,0,0,0,0,0,146,0,0,0,121,0,0,126,0,0,0,131,0,0,0,0,0,133,0,0,126,0,0,0,131,0,0,0,0,0,126,0,0,131,0,0,0,126,0,0,131,0,121,MP1470HGJ-Z,583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1470HGJ-Z,213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,150,0,131,0,141,0,0,0,0,150,0,150,0,0,144,131,0,131,0,0,0,121,0,0,121,0,0,0,341,0,131,341,341,0,121,341,0,121,341,135,0,131,341,0,0,0,0,131,0,0,121,0,0,0,150,143,0,0,0,0,121,0,0,121,0,0,0,121,0,0,131,0,121,MP1470GJ-Z,590
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,146,0,0,0,141,0,0,141,0,144,MP1470GJ-Z,150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,124,0,146,MP1470GJ-Z,254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,133,0,135,0,0,0,0,0,0,125,0,125,0,0,0,124,0,125,0,0,0,125,0,0,125,0,0,0,0,0,124,0,0,0,124,0,0,124,0,0,0,126,0,0,0,0,0,126,0,0,124,0,0,0,124,0,0,0,0,0,146,0,0,146,0,0,0,146,0,0,122,0,122,MP1469GJ-Z,583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1469GJ-Z,213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,342,0,342,0,0,0,0,0,0,124,0,125,0,0,0,125,0,125,0,0,0,135,0,0,135,0,0,0,0,0,126,0,0,0,146,0,0,124,0,0,0,126,0,0,0,0,0,133,0,0,133,0,0,0,135,0,0,0,0,0,136,0,0,136,0,0,0,136,0,0,126,0,136,MP1463GD-Z,583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1463GD-Z,212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,146,0,122,0,341,0,0,0,0,124,0,124,0,0,341,125,0,132,0,0,0,122,0,0,122,0,0,0,144,0,126,146,0,0,124,0,0,124,0,126,0,126,0,0,0,0,0,132,0,0,132,0,0,0,132,124,0,0,0,0,122,0,0,124,0,0,0,124,0,0,126,0,122,MP111DS-LF-Z,590
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,333,0,0,0,333,0,0,333,0,333,MP111DS-LF-Z,160
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,136,0,0,136,0,0,0,0,0,220,0,0,0,220,0,0,220,0,0,0,220,0,0,0,0,0,134,0,0,134,0,0,0,134,0,0,0,0,0,341,0,0,341,0,0,0,126,0,0,126,0,136,KVR24N17S8/8,588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,160,0,123,0,0,0,0,0,0,160,0,141,0,0,0,134,0,134,0,0,0,134,0,0,134,0,0,0,0,0,440,0,0,0,134,0,0,134,0,0,0,134,0,0,0,0,0,135,0,0,134,0,0,0,134,0,0,0,0,0,320,0,0,320,0,0,0,344,0,0,344,0,141,KVR16S11S6/2,581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KVR16S11S6/2,213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,136,0,0,0,136,0,0,136,0,0,0,0,0,220,0,0,0,220,0,0,135,0,0,0,135,0,0,0,0,0,135,0,0,135,0,0,0,135,0,0,0,0,0,220,0,0,134,0,0,0,134,0,0,134,0,320,KVR16LSE11/8,588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KVR16LSE11/8,214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,220,0,0,0,0,0,0,220,0,136,0,0,0,341,0,341,0,0,0,341,0,0,341,0,0,0,0,0,341,0,0,0,341,0,0,341,0,0,0,341,0,0,0,0,0,341,0,0,341,0,0,0,341,0,0,0,0,0,341,0,0,341,0,0,0,341,0,0,341,0,341,KSLCMBL2VA2M2C,760
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,136,0,0,0,0,0,0,136,0,136,0,0,0,136,0,136,0,0,0,135,0,0,135,0,0,0,0,0,134,0,0,0,135,0,0,135,0,0,0,135,0,0,0,0,0,135,0,0,134,0,0,0,142,0,0,0,0,0,142,0,0,142,0,0,0,344,0,0,344,0,123,KF-TC04GB,581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,122,0,124,0,0,0,0,0,0,342,0,342,0,0,0,342,0,342,0,0,0,342,0,0,342,0,0,0,0,0,342,0,0,0,342,0,0,342,0,0,0,342,0,0,0,0,0,342,0,0,342,0,0,0,342,0,0,0,0,0,335,0,0,335,0,0,0,335,0,0,335,0,335,HR1001GS-Z,760
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HR1001GS-Z,213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,341,0,341,0,0,0,0,0,0,341,0,341,0,0,0,341,0,341,0,0,0,341,0,0,341,0,0,0,0,0,341,0,0,0,341,0,0,341,0,0,0,341,0,0,0,0,0,341,0,0,220,0,0,0,220,0,0,0,0,0,220,0,0,220,0,0,0,220,0,0,220,0,220,EMMC32G-T527-A01,790
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMMC32G-T527-A01,212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,341,0,134,0,0,0,0,0,0,135,0,220,0,0,0,220,0,220,0,0,0,344,0,0,220,0,0,0,0,0,220,0,0,0,220,0,0,220,0,0,0,134,0,0,0,0,0,320,0,0,320,0,0,0,341,0,0,0,0,0,341,0,0,341,0,0,0,341,0,0,341,0,341,EMMC32G-M525-A51,760
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,134,0,0,0,0,0,0,220,0,134,0,0,0,220,0,220,0,0,0,220,0,0,220,0,0,0,0,0,344,0,0,0,344,0,0,134,0,0,0,134,0,0,0,0,0,220,0,0,134,0,0,0,134,0,0,0,0,0,136,0,0,341,0,0,0,343,0,0,220,0,220,EMMC08G-M325-X01U,581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,341,0,0,0,0,0,341,0,0,341,0,0,0,341,0,0,0,0,0,220,0,0,220,0,0,0,220,0,0,220,0,220,EMMC08G-M325-A51,130
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,220,0,135,0,0,0,0,0,0,135,0,135,0,0,0,220,0,220,0,0,0,220,0,0,135,0,0,0,0,0,135,0,0,0,344,0,0,134,0,0,0,320,0,0,0,0,0,220,0,0,134,0,0,0,220,0,0,0,0,0,220,0,0,135,0,0,0,135,0,0,220,0,220,D5128EETBPGGBU,587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D5128EETBPGGBU,212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,341,0,220,0,0,0,0,0,0,220,0,220,0,0,0,220,0,220,0,0,0,320,0,0,220,0,0,0,0,0,220,0,0,0,220,0,0,220,0,0,0,220,0,0,0,0,0,220,0,0,220,0,0,0,220,0,0,0,0,0,220,0,0,220,0,0,0,220,0,0,220,0,220,D2516EC4BXGGB,585
