-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19621385910879605 336
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 337
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 338
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 0.4416869598105752 339
-0.16638670575374415 -0.1226313575601998 -0.1750380112847939 -0.18547691463193533 340
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19052959438575212 341
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 342
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 343
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 344
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 345
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 346
0.3080569373360598 -0.1226313575601998 -0.1568336367136158 -0.19747702904725026 347
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 348
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 349
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 350
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 351
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 352
0.9050194196921532 -0.1226313575601998 -0.16554007672591836 -0.18863483947807086 353
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 354
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 355
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 356
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 357
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 358
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 359
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 360
-0.1790610684364638 -0.10649996121751876 -0.1750380112847939 -0.17473997015507464 361
-0.1790610684364638 -0.10277733129228467 -0.1750380112847939 -0.18231898978579986 362
-0.1790610684364638 -0.055624018905986214 -0.1750380112847939 -0.13431853212454026 363
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.16400302567821393 364
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.0793706398017825 365
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 366
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19874019898570444 367
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 368
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 369
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19621385910879605 370
-0.1790610684364638 -0.1226313575601998 1.180000652448114 -0.17726631003198304 371
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.17916106493966433 372
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.15705559101671582 373
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18547691463193533 374
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 375
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 376
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 377
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 378
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 379
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 380
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 381
-0.1790610684364638 2.16554516981702 -0.1750380112847939 0.8920070428694976 382
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19874019898570444 383
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 384
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.17600314009352885 385
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 386
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 387
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 388
0.3545296005060317 0.4345222545831688 -0.1750380112847939 0.12968398501238768 389
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 390
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 391
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 392
-0.1790610684364638 -0.1226313575601998 0.28482032027409593 -0.20189812383183994 393
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 394
-0.1790610684364638 -0.0010254466692195712 -0.1750380112847939 -0.20189812383183994 395
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 396
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 397
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 398
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 399
-0.1790610684364638 -0.11394522106798692 -0.1750380112847939 0.06084122336663375 400
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.1412659667860383 401
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 402
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 403
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 404
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 405
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 406
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 407
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 408
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 409
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 410
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 411
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 412
0.02753104329186581 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 413
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 414
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 415
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 416
-0.1790610684364638 -0.11022259114275283 -0.1750380112847939 -0.18989800941652504 417
-0.1790610684364638 -0.06927366196517787 -0.1750380112847939 0.04757793901286465 418
-0.1790610684364638 -0.10277733129228467 -0.1750380112847939 -0.17221363027816625 419
-0.1790610684364638 -0.0940911948000718 -0.1750380112847939 -0.18989800941652504 420
-0.1790610684364638 -0.11518609770973162 -0.1750380112847939 -0.19179276432420636 421
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19116117935497925 422
-0.1790610684364638 -0.11146346778449752 -0.1750380112847939 -0.17726631003198304 423
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19874019898570444 424
-0.1790610684364638 1.8007274371440791 -0.1750380112847939 -0.18105581984734564 425
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 426
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 427
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 428
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 429
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 430
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 431
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 432
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 433
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 434
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 435
-0.1790610684364638 1.0487561922467934 -0.1750380112847939 -0.009264708217574377 436
-0.1790610684364638 -0.1226313575601998 0.4565746368804283 0.2762116978730749 437
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 438
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 439
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 440
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 441
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 442
-0.1790610684364638 -0.1226313575601998 8.097267242222497 -0.0875812444017348 443
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 444
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 445
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 446
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 447
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.17916106493966433 448
0.7267333846218974 0.0002154299725251248 -0.1750380112847939 -0.0048436134329846725 449
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 450
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 451
-0.1790610684364638 -0.11270434442624225 -0.16276984581291298 0.4227394107337621 452
-0.1790610684364638 -0.01839771965364532 -0.1750380112847939 0.1467367791815194 453
-0.1790610684364638 -0.1226313575601998 4.9213953740984975 -0.04273871158661069 454
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 0.4088445414107659 455
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.17221363027816625 456
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 457
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 458
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19747702904725026 459
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 460
4.494821410194437 -0.005988953236198357 -0.1750380112847939 -0.20189812383183994 461
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 462
-0.1790610684364638 -0.04817875905551803 -0.1750380112847939 -0.20189812383183994 463
-0.1790610684364638 -0.11642697435147632 -0.1750380112847939 -0.20189812383183994 464
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 465
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 466
0.4685988646505081 0.05357312556754706 -0.1750380112847939 0.09936790648948686 467
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 468
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 469
-0.1790610684364638 0.3972959553308279 -0.1750380112847939 0.36905468834945865 470
-0.1790610684364638 0.8266392733744928 -0.1750380112847939 0.5256877607177795 471
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 472
-0.1790610684364638 -0.09285031815832707 5.4386370602839245 0.2818959625961188 473
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.16716095052434946 474
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19874019898570444 475
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 476
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 477
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 3.9817207123284715 478
-0.1790610684364638 4.191896725786109 -0.1750380112847939 4.67267466866292 479
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 480
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 481
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 482
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 483
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19810861401647734 484
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 1.3770642992359108 485
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 486
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 487
-0.1790610684364638 -0.10029557800879528 -0.1750380112847939 -0.16905570543203075 488
-0.17652619589991989 0.04860961900056828 -0.1750380112847939 -0.0711600352018302 489
-0.1790610684364638 -0.1226313575601998 -0.09390982026106548 -0.17410838518584754 490
-0.1790610684364638 -0.06306927875645438 0.413438184092202 0.10947326599712047 491
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 492
-0.1790610684364638 -0.1226313575601998 -0.17147628582521554 -0.1052656235400936 493
1.679000500850231 0.6405077771127884 -0.1750380112847939 1.2804317989441645 494
-0.1790610684364638 -0.11022259114275283 -0.1750380112847939 -0.18989800941652504 495
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.13684487200144865 496
-0.1790610684364638 -0.1226313575601998 -0.16672731854577785 -0.17663472506275593 497
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19431910420111476 498
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18105581984734564 499
-0.1524449068027526 -0.1226313575601998 -0.1750380112847939 -0.19431910420111476 500
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 501
-0.17694867465601052 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 502
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 503
-0.1790610684364638 -0.1226313575601998 -0.1706847912786426 -0.19810861401647734 504
-0.1790610684364638 -0.11146346778449752 -0.1691018021854967 -0.15263449623212613 505
-0.17145645082683206 -0.07299629189041196 -0.1750380112847939 -0.15516083610903453 506
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18674008457038954 507
-0.1790610684364638 -0.1226313575601998 -0.11805040393154075 -0.17347680021662046 508
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 509
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.1804242348781185 510
-0.1790610684364638 -0.11518609770973162 -0.1750380112847939 -0.18674008457038954 511
-0.1790610684364638 -0.11146346778449752 -0.1750380112847939 -0.18989800941652504 512
-0.1790610684364638 -0.11270434442624225 -0.1750380112847939 -0.19747702904725026 513
-0.1790610684364638 -0.09781382472530588 -0.1750380112847939 -0.18737166953961665 514
-0.1790610684364638 -0.11642697435147632 -0.1750380112847939 -0.20189812383183994 515
-0.1735688446072853 -0.10029557800879528 -0.1750380112847939 -0.19810861401647734 516
-0.1790610684364638 -0.09781382472530588 -0.1750380112847939 -0.19621385910879605 517
-0.1790610684364638 -0.10029557800879528 -0.1750380112847939 -0.16463461064744106 518
-0.1790610684364638 -0.11642697435147632 -0.1750380112847939 -0.19621385910879605 519
-0.1790610684364638 -0.11518609770973162 -0.1750380112847939 -0.18674008457038954 520
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.17916106493966433 521
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 522
-0.1790610684364638 -0.1226313575601998 -0.16751881309235078 -0.18547691463193533 523
-0.1790610684364638 0.911018885013132 -0.1295270748568487 0.1461051942122923 524
-0.1790610684364638 -0.09533207144181648 -0.17266352764507503 -0.1804242348781185 525
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 526
-0.1790610684364638 -0.08540505830785891 9.960841152128532 -0.18105581984734564 527
-0.1790610684364638 -0.10277733129228467 -0.16791456036563726 -0.0787390548325554 528
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19179276432420636 529
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 530
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 531
