id,week,TA_video,TA_text,Teacher_video,Teacher_text,clustered_label
101208069,week13,0.005533396352569571,0.0,0.0,0.0,0.2336
101208069,week14,0.00011527909067853274,0.0,0.0,0.0,0.2331
101208069,week15,0.0,0.0,0.0,0.0,0.2331
101208069,week16,0.0008530652710211422,0.0021295310402296187,0.0,0.0013918177983973008,0.2335
101208069,week17,0.0,0.0,0.0,0.1891606916912695,0.31
101208069,week18,0.0,0.014860423128558863,0.015508733453434637,0.0,0.236
101208085,week1,0.0,0.0,0.0,0.0,0.2331
101208085,week2,0.0,0.0,0.0,0.0,0.2331
101208085,week3,0.0,0.0,0.0,0.0,0.2331
101208085,week4,0.0,0.0,0.0,0.0,0.2331
101208085,week5,0.0,0.0,0.0,0.0,0.2331
101208085,week6,0.0,0.0,0.0,0.0,0.2331
101208085,week7,0.0,0.0,0.0,0.0,0.2331
101208085,week8,0.0,0.0,0.0,0.0,0.2331
101208085,week9,0.0,0.0,0.0,0.0,0.2331
101208085,week10,0.0,0.0,0.0,0.0,0.2331
101208085,week11,0.0,0.0,0.0,0.0,0.2331
101208085,week12,0.0,0.0,0.009125088117803713,0.0009278785322648672,0.231
101208085,week13,0.0,0.0,0.0,0.0,0.2331
101208085,week14,0.0,0.0,0.0,0.0,0.2331
101208085,week15,0.0,0.0,0.0,0.0,0.2331
101208085,week16,0.0,0.0,0.0,0.0,0.2331
101208085,week17,0.0,0.0,0.0,0.0,0.2331
101208085,week18,0.0,0.0,0.0,0.0,0.2331
102104031,week1,0.0,0.0,0.0,0.0,0.2331
102104031,week2,0.0,0.0005092356835331699,0.0,0.0009700548291859977,0.2333
102104031,week3,0.00023055818135706547,0.0003703532243877598,0.0,0.007212146773513285,0.234
102104031,week4,0.0002075023632213589,0.0,0.0,0.00257275411218895,0.2334
102104031,week5,0.0,0.0,0.12111302576956215,0.0013496415014761704,0.22
102104031,week6,0.0,0.0,0.0027022793138560355,0.0,0.2332
102104031,week7,0.0,0.0004629415304846998,0.0,0.000253057781526782,0.2331
102104031,week8,0.00016139072694994582,0.0012962362853571596,0.0,0.0028679881906368623,0.2334
102104031,week9,0.0001844465450856524,0.0015277070505995093,0.102980339938905,0.013496415014761705,0.22
102104031,week10,0.0002075023632213589,0.007592241099949076,0.0,0.0014761703922395613,0.232
102104031,week11,0.00046111636271413083,0.0007870006018239897,0.0,0.004892450442851118,0.234
102104031,week12,0.15544232587093354,0.0007407064487755196,9.790867079188532e-05,0.0002952340784479123,0.212
102104031,week13,0.00011527909067853274,0.0,0.0,0.00042176296921130323,0.2331
102104031,week14,0.0,0.0,0.0,0.0021509911429776468,0.2334
102104031,week15,0.027897539944204918,0.00032405907133928986,0.0,0.002193167439898777,0.235
102104031,week16,0.0,0.0,0.0,0.0,0.2331
102104031,week17,0.0,0.0,0.0,0.0,0.2331
102104031,week18,0.0005763954533926636,0.012175362251747604,0.0,0.15086461408688318,0.32
102205037,week1,0.0,0.0,0.0,0.0,0.2331
102205037,week2,0.0,0.0,0.0,0.0,0.2331
102205037,week3,0.0,0.0,0.0,0.0,0.2331
102205037,week4,0.0,0.0,0.0,0.0,0.2331
102205037,week5,0.0,0.0,0.0,0.0,0.2331
102205037,week6,0.0,0.0006018239896301098,0.0,0.0,0.2331
102205037,week7,0.0,0.0,0.0,0.0,0.2331
102205037,week8,0.0,0.0,0.0,0.0,0.2331
102205037,week9,0.0,0.0,0.0,0.0,0.2331
102205037,week10,0.0,0.004536826998750057,0.0,0.001940109658371995,0.232
102205037,week11,0.0,0.0008795889079209296,0.06219158768700556,0.0,0.25
102205037,week12,0.2253706222765315,0.0009258830609693996,0.11079345186809744,0.0008435259384226066,0.46
102205037,week13,0.0,0.0,0.0,0.0,0.2331
102205037,week14,0.0,0.0,0.0,0.0,0.2331
102205037,week15,0.0,0.0,0.0,0.0,0.2331
102205037,week16,0.00046111636271413083,0.0,0.0,0.0,0.2331
102205037,week17,0.00025361399949277205,0.0030091199481505483,0.0,0.0008013496415014763,0.232
102205037,week18,0.07131164549374035,0.0368501458265821,0.0,0.007338675664276676,0.215
102208075,week1,0.0,0.0,0.0,0.0,0.2331
102208075,week2,0.0,0.0,0.0,0.0,0.2331
102208075,week3,0.0,0.0,0.0,0.0,0.2331
102208075,week4,0.0,0.027869080135178925,0.0,0.0014761703922395613,0.236
102208075,week5,0.0,0.0,0.0,0.0012652889076339095,0.2333
102208075,week6,0.0,0.0,0.18297172397587533,0.0002952340784479123,0.12
102208075,week7,0.0,0.0,0.0,0.001729228173766343,0.2333
102208075,week8,0.0,0.0,0.0,0.0006326444538169547,0.2333
102208075,week9,0.0,0.0,0.0,0.0006326444538169547,0.2333
102208075,week10,0.0,0.0,0.0,0.0,0.2331
102208075,week11,0.0,0.0,0.0,0.0,0.2331
102208075,week12,0.17379475710695594,0.0,0.06853606955431972,0.012020244622522144,0.46
102208075,week13,0.0,0.0,0.0,0.0,0.2331
102208075,week14,0.0,0.0,0.0,0.0,0.2331
102208075,week15,0.0,0.0,0.0,0.000506115563053564,0.2331
102208075,week16,0.0,0.0,0.0,0.00021088148460565162,0.2331
102208075,week17,0.0,0.0,0.0,0.0,0.2331
102208075,week18,0.19973255250962585,0.0,0.0,0.0,0.46
101208030,week1,0.0,0.0,0.0,0.0,0.2331
101208030,week2,0.0,0.009582889681033284,0.0,0.00261493040911008,0.232
101208030,week3,0.0,0.001712883662793389,0.0,0.0008857022353437367,0.2335
101208030,week4,0.0,0.0,0.0,0.0,0.2331
101208030,week5,0.0,0.0005555298365816396,0.0,0.0002952340784479123,0.2331
101208030,week6,0.0,0.0,0.0,0.0,0.2331
101208030,week7,0.0,0.0012036479792602193,0.0,0.0016448755799240828,0.2335
101208030,week8,0.0,0.0,0.0,0.0,0.2331
101208030,week9,0.0,0.0,0.0,0.0,0.2331
101208030,week10,0.0,0.004675709457895467,0.0,0.00021088148460565162,0.232
101208030,week11,0.0,0.0,0.0,0.0,0.2331
101208030,week12,0.0,0.0,0.0,0.0,0.2331
101208030,week13,0.0,0.0006018239896301098,0.0,0.0016026992830029526,0.2333
101208030,week14,0.0,0.0027313550298597284,0.0,0.00261493040911008,0.232
101208030,week15,0.0,0.0012036479792602193,0.0,0.0005904681568958246,0.2335
101208030,week16,0.0,0.0005555298365816396,0.0,0.0008435259384226066,0.2333
101208030,week17,0.0,0.0,0.0,0.00021088148460565162,0.2331
101208030,week18,0.0,0.0,0.0,0.0,0.2331
101208066,week1,0.0,0.0,0.0,0.0,0.2331
101208066,week2,0.0,0.0,0.0,0.0,0.2331
101208066,week3,0.0,0.0,0.0,0.0,0.2331
101208066,week4,0.0,0.0,0.0,0.01159848165331084,0.234
101208066,week5,0.0,0.0,0.0,0.015647406157739352,0.234
101208066,week6,0.0,0.0,0.0,0.0,0.2331
101208066,week7,0.0,0.0,0.0,0.0,0.2331
101208066,week8,0.0,0.0,0.0,0.0,0.2331
101208066,week9,0.0,0.0,0.0,0.007212146773513285,0.234
101208066,week10,0.0,0.0,0.0,0.0008013496415014763,0.2333
101208066,week11,0.0,0.0,0.0,0.007633909742724589,0.234
101208066,week12,0.0,0.0,0.0,0.0,0.2331
101208066,week13,0.0,0.0,0.0,0.0027836355967946016,0.2334
101208066,week14,0.0,0.0,0.0,0.0027836355967946016,0.2334
101208066,week15,0.0,0.0,0.0,0.0009278785322648672,0.2333
101208066,week16,0.0,0.0,0.0,0.002741459299873471,0.2334
101208066,week17,0.0,0.0,0.0,0.24580345845634755,0.31
101208066,week18,0.0,0.0,0.0,0.0005904681568958246,0.2331
102205089,week1,0.0,0.0,0.0,0.0,0.2331
102205089,week2,0.0,0.0,0.0,0.0,0.2331
102205089,week3,0.0,0.0,0.0,0.0,0.2331
102205089,week4,0.0,0.0,0.0,0.0,0.2331
102205089,week5,0.0,0.0,0.0,0.0,0.2331
102205089,week6,0.0,0.0,0.0,0.0,0.2331
102205089,week7,0.0,0.0,0.0,0.0,0.2331
102205089,week8,0.0,0.0,0.0,0.0,0.2331
102205089,week9,0.0,0.0,0.0,0.0,0.2331
102205089,week10,0.0,0.0,0.0,0.0,0.2331
102205089,week11,0.0,0.0,0.0,0.0,0.2331
102205089,week12,0.0004841721808498375,0.0049997685292347575,0.0,0.004048924504428512,0.232
102205089,week13,0.0,0.0011573538262117495,0.0,0.0,0.2335
102205089,week14,0.0,0.0004629415304846998,0.0,0.0008857022353437367,0.2333
102205089,week15,0.0,0.0,0.0,0.00037958667229017287,0.2331
102205089,week16,0.0,0.0,0.0,0.0,0.2331
102205089,week17,0.0,0.0,0.0,0.0,0.2331
102205089,week18,0.0,0.0,0.0,0.01843104175453395,0.246
101208087,week1,0.0,0.0,0.0,0.0,0.2331
101208087,week2,0.0,0.0,0.0,0.0,0.2331
101208087,week3,0.0,0.0,0.0,0.0,0.2331
101208087,week4,0.0,0.0,0.0,0.0,0.2331
101208087,week5,0.0,0.0,0.0,0.0,0.2331
101208087,week6,0.0,0.0,0.0,0.0,0.2331
101208087,week7,0.0,0.0,0.0,0.0,0.2331
101208087,week8,0.0,0.0,0.0,0.0,0.2331
101208087,week9,0.0,0.0,0.0,0.0,0.2331
101208087,week10,0.0,0.0,0.0,0.0,0.2331
101208087,week11,0.0,0.0,0.0,0.0,0.2331
101208087,week12,0.2922324948700805,0.0,0.0008028511004934597,0.0,0.43
101208087,week13,0.0,0.0,0.0,0.0,0.2331
101208087,week14,0.0,0.0,0.0,0.0,0.2331
101208087,week15,0.0,0.0,0.0,0.0,0.2331
101208087,week16,0.0,0.0,0.0,0.0,0.2331
101208087,week17,0.0,0.0,0.0,0.0,0.2331
101208087,week18,0.0,0.0,0.0,0.0,0.2331
