id,week,TA_video,TA_text,Teacher_video,Teacher_text
102208029.0,week31,0.0,0.0,0.0,0.0
102208029.0,week32,0.0,0.0,0.0,0.0008101476783482247
102208029.0,week33,0.0,0.0,0.0,0.0
102208029.0,week34,0.0,0.0,0.0,0.0
102208029.0,week35,0.0,0.0,0.0,0.0009490301374936345
102208029.0,week36,0.0,0.0,0.0,0.0
102208030.0,week1,0.0,0.0,0.0,0.0
102208030.0,week2,0.0,0.0007407064487755196,0.00019581734158377067,0.0011573538262117495
102208030.0,week3,0.0,0.0003703532243877598,0.0,0.0
102208030.0,week4,0.0,0.0015740012036479791,0.00023498080990052482,0.0010647655201148096
102208030.0,week5,0.015309063242109146,0.0,0.07544842171222685,0.0
102208030.0,week6,0.0,0.0,0.254621289261377,0.0
102208030.0,week7,0.0,0.0,0.0,0.13135965927503354
102208030.0,week8,0.054250340073317506,1.0,0.0007441058980183285,0.503448914402111
102208030.0,week9,0.0,0.014767834822461922,0.05629748570533406,0.0006481181426785797
102208030.0,week10,0.0,0.0015740012036479791,0.0,0.0005092356835331698
102208030.0,week11,0.4980287275493971,0.0,0.0,0.00011573538262117494
102208030.0,week12,0.0,0.0,0.0,0.0
102208030.0,week13,0.0,0.0005092356835331698,0.0,0.0007407064487755196
102208030.0,week14,0.0,0.006018239896301097,0.0,0.0029628257951020785
102208030.0,week15,0.05270560025822517,0.0015740012036479791,0.0,0.0070367112633674365
102208030.0,week16,0.0,0.0,0.0,0.0005092356835331698
102208030.0,week17,0.00013833490881423927,0.04235915003935003,0.0,0.0017128836627933893
102208030.0,week18,0.00016139072694994582,0.0009258830609693995,0.0,0.00016202953566964493
102208030.0,week19,0.0,0.0,0.0,0.0
102208030.0,week20,0.0,0.0,0.07820944622855801,0.0018054719688903292
102208030.0,week21,0.04106241209969336,0.0,0.0,0.0009490301374936345
102208030.0,week22,0.0,0.0,0.422985039555103,0.004259062080459238
102208030.0,week23,0.0,0.0,0.0,0.08029720846257118
102208030.0,week24,0.0,0.0,0.0,0.0
102208030.0,week25,0.0,0.0,0.0,0.0
102208030.0,week26,0.0,0.0,0.0,0.0
102208030.0,week27,0.0,0.0,0.0,0.0
102208030.0,week28,0.1986258732391119,0.0,0.06935850238897157,0.0
102208030.0,week29,0.016046849422451756,0.0,0.0007245241638599516,0.0
102208030.0,week30,0.0,0.0,0.0,0.0
102208030.0,week31,0.0,0.0,0.0,0.0007638535252997546
102208030.0,week32,0.0,0.0,0.0,0.0
102208030.0,week33,0.0,0.0,0.10734706665622308,0.0037498263969260683
102208030.0,week34,0.0302953450303184,0.0158788944956252,0.025769562152424222,0.0
102208030.0,week35,0.0,0.0,0.5048954335395943,0.0
102208030.0,week36,0.0,0.0,0.0,0.0
102208032.0,week1,0.0,0.0,0.0,0.0
102208032.0,week2,0.0,0.00046294153048469976,0.0,0.002036942734132679
102208032.0,week3,0.0,0.0,0.0,0.00034720614786352483
102208032.0,week4,0.0,0.0,0.0,0.0
102208032.0,week5,0.0,0.0,0.0,0.0
102208032.0,week6,0.0,0.0,0.17942743009320908,0.01113374380815703
102208032.0,week7,0.0,0.0,0.0,0.0
102208032.0,week8,0.0,0.0,0.0,0.0
102208032.0,week9,0.0,0.0,0.0,0.0
102208032.0,week10,0.0,0.0,0.0,0.0
102208032.0,week11,0.0,0.0,0.0,0.0
102208032.0,week12,0.0,0.0,0.28207488055142166,0.08168603305402528
102208032.0,week13,0.0,0.0,0.0,0.0
102208032.0,week14,0.0,0.0,0.0,0.0
102208032.0,week15,0.0,0.0,0.0,0.0
102208032.0,week16,0.0,0.0,0.0,0.0
102208032.0,week17,0.0,0.0,0.0,0.0
102208032.0,week18,0.0,0.0,0.2973290514607974,0.010925420119438914
102208032.0,week19,0.0,0.0,0.0,0.0
102208032.0,week20,0.0,0.0,0.0,0.0
102208032.0,week21,0.0,0.0,0.0,0.0
102208032.0,week22,0.0,0.0,0.0,0.0
102208032.0,week23,0.0,0.0,0.0018406830108874442,0.0009953242905421046
102208032.0,week24,0.0,0.0,0.04388266624892301,0.0
102208032.0,week25,0.0,0.0,0.0,0.0
102208032.0,week26,0.0,0.0,0.0,0.0
102208032.0,week27,0.0,0.0,0.0,0.0
102208032.0,week28,0.0,0.0,0.0,0.003680385167353363
102208032.0,week29,0.0,0.0,0.19452494712931778,0.0
102208032.0,week30,0.0,0.0,0.0,0.0
102208032.0,week31,0.0,0.0,0.0,0.0
102208032.0,week32,0.0,0.0,0.0,0.0
102208032.0,week33,0.0,0.0,0.0,0.0
102208032.0,week34,0.0,0.0,0.0,0.0
102208032.0,week35,0.0,0.0,0.0,0.0011805009027359844
102208032.0,week36,0.0,0.0,0.0,0.0007870006018239896
102208034.0,week1,0.0,0.0,0.0,0.0
102208034.0,week2,0.0,0.003981297162168418,0.0,0.0013193833618813944
102208034.0,week3,0.0,0.0005555298365816397,0.0,0.0
102208034.0,week4,0.0,0.0,0.0,0.0
102208034.0,week5,0.0,0.0,0.0,0.0
102208034.0,week6,0.00023055818135706544,0.0003703532243877598,0.0,0.0
102208034.0,week7,0.0,0.0,0.0,0.0
102208034.0,week8,0.0,0.0,0.0,0.0
102208034.0,week9,0.0,0.0,0.0,0.0
102208034.0,week10,0.0,0.0,0.0,0.0
102208034.0,week11,0.0,0.0,0.0,0.0
102208034.0,week12,0.3699075461692758,0.001851766121938799,0.0,0.0007870006018239896
102208034.0,week13,0.0,0.0,0.0,0.0
102208034.0,week14,0.0,0.0,0.0,0.0
102208034.0,week15,0.0,0.0,0.0,0.0
102208034.0,week16,0.0,0.0,0.0,0.0
102208034.0,week17,0.0,0.0,0.0,0.0
102208034.0,week18,0.025269176676734374,0.0012962362853571594,0.0,0.0
102208034.0,week19,0.0,0.0,0.0,0.0
102208034.0,week20,0.0,0.0,0.0,0.0012730892088329243
102208034.0,week21,0.0,0.0,0.0,0.0
102208034.0,week22,0.0,0.0,0.0,0.0
102208034.0,week23,0.022502478500449587,0.0,0.0,0.0
102208034.0,week24,0.0,0.0033331790194898385,0.0,0.0
102208034.0,week25,0.0,0.0,0.0,0.0
102208034.0,week26,0.0,0.0,0.0,0.0
102208034.0,week27,0.0,0.0,0.0,0.0
102208034.0,week28,0.021003850321628662,0.0,0.0,0.0
102208034.0,week29,0.0,0.0,0.0,0.0
102208034.0,week30,0.0,0.0,0.0,0.0
102208034.0,week31,0.0,0.0,0.0,0.0
102208034.0,week32,0.0,0.0,0.0,0.0
102208034.0,week33,0.0,0.0,0.0,0.0009490301374936345
102208034.0,week34,0.0,0.0,0.0,0.0
102208034.0,week35,0.11910635648906001,0.0,0.0,0.0
102208034.0,week36,0.009268438890554032,0.0,0.0,0.0
102208038.0,week1,0.0,0.0,0.0,0.0
102208038.0,week2,0.0,0.0,0.0,0.0
102208038.0,week3,0.0,0.0,0.0,0.0
102208038.0,week4,0.0,0.0,0.0,0.0
102208038.0,week5,0.0,0.0009721772140178695,0.0,0.0031711494838201934
102208038.0,week6,0.0,0.015091893893801214,0.0,0.08474144715522429
102208038.0,week7,0.0,0.0,0.0,0.0
102208038.0,week8,0.0,0.0,0.0,0.0
102208038.0,week9,0.0,0.0,0.0,0.00011573538262117494
102208038.0,week10,0.0,0.0,0.0,0.0
102208038.0,week11,0.001429460724413806,0.0,0.14128221195269056,0.00011573538262117494
102208038.0,week12,0.010582620524289306,0.01675848340354613,0.0,0.036410351372621635
102208038.0,week13,0.0,0.0,0.0,0.0
102208038.0,week14,0.0,0.0,0.0,0.0
102208038.0,week15,0.0,0.0,0.0,0.0
102208038.0,week16,0.0,0.0,0.0,0.0
102208038.0,week17,0.0,0.0,0.0,0.0
102208038.0,week18,0.004288382173241418,0.0006018239896301098,0.0001762356074253936,0.00016202953566964493
102208038.0,week19,0.0,0.0,0.0,0.0
102208038.0,week20,0.0,0.0,0.0,0.0
102208038.0,week21,0.0,0.0,0.0,0.0
102208038.0,week22,0.0,0.0,0.0,0.0
102208038.0,week23,0.0,0.0,0.0,0.0
102208038.0,week24,0.03926405828510825,0.0,0.2765919949870761,0.0
102208038.0,week25,0.0,0.0,0.0,0.0
102208038.0,week26,0.0,0.0,0.0,0.0
102208038.0,week27,0.0,0.0,0.004777943134644004,0.05161798064904402
102208038.0,week28,0.0,0.0,0.08447560115923868,0.0
102208038.0,week29,0.0,0.0,0.011004934597007913,0.0
102208038.0,week30,0.0,0.0,0.0,0.0
102208038.0,week31,0.0,0.0,0.0,0.0
102208038.0,week32,0.0,0.0,0.0,0.0
102208038.0,week33,0.0,0.0,0.0,0.0
102208038.0,week34,0.0,0.0,0.0,0.0
102208038.0,week35,0.0,0.0,0.0,0.0
102208038.0,week36,0.024992506859105895,0.0,0.11948774183441686,0.0
102208041.0,week1,0.0,0.0,0.0,0.0
102208041.0,week2,0.0,0.0,0.0,0.0
102208041.0,week3,0.0,0.3723438729688441,0.0,0.18929679181519377
102208041.0,week4,0.0047725543540912555,0.16638118605620109,0.0007245241638599516,0.00046294153048469976
102208041.0,week5,0.016185184331265996,0.00027776491829081986,0.03293647685439023,0.09654645618258413
102208041.0,week6,0.0,0.004120179621313828,0.0880394767760633,0.026595990926346
102208041.0,week7,0.0,0.0,0.0,0.00016202953566964493
102208041.0,week8,0.0,0.0,0.0,0.0012499421323086894
102208041.0,week9,0.006248126714776474,0.0005555298365816397,0.008713871700477795,0.0008564418313966946
102208041.0,week10,0.0,0.0,0.0,0.00023147076524234988
102208041.0,week11,0.00011527909067853272,0.2818388037590852,0.00015665387326701654,0.0004166473774362298
102208041.0,week12,0.05365088880178913,0.06777464006296004,0.06589253544293884,0.10490255080783296
102208041.0,week13,0.0005994512715283702,0.0,0.0,0.0007175593722512847
102208041.0,week14,0.0,0.0,0.0,0.0007638535252997546
102208041.0,week15,0.0,0.0,0.0,0.022360075922411002
102208041.0,week16,0.0,0.005694180824961806,0.0038771833633586593,0.4641683255404842
102208041.0,week17,0.011850690521753164,0.0011573538262117495,0.013139343620271013,0.0003935003009119948
102208041.0,week18,0.09923224125608097,0.3206333040137031,0.017662724210856115,0.001689736586269154
102208041.0,week19,0.0,0.0,0.0,0.0
102208041.0,week20,0.0,0.0,0.0,0.0
102208041.0,week21,0.0,0.0,0.0,0.0
102208041.0,week22,0.0,0.0,0.0,0.0
102208041.0,week23,0.0,0.0,0.3333398605780528,0.0
102208041.0,week24,0.03852627210476564,0.0,0.013374324430171537,0.002661913800287024
102208041.0,week25,0.0,0.0,0.0,0.0
102208041.0,week26,0.0,0.0,0.0,0.0011342067496875143
102208041.0,week27,0.0,0.0,0.0,0.0007407064487755196
102208041.0,week28,0.0,0.0,0.2361948774183442,0.0
102208041.0,week29,0.030410624120996935,0.0,0.0260437064306415,0.0
102208041.0,week30,0.0,0.0,0.0,0.0
102208041.0,week31,0.0,0.0,0.0,0.0
102208041.0,week32,0.0,0.0,0.0,0.0
102208041.0,week33,0.0,0.0,0.0,0.0011805009027359844
102208041.0,week34,0.0,0.0,0.0,0.0
102208041.0,week35,0.004034768173748645,0.0,0.4775593326544999,0.015624276653858618
102208041.0,week36,0.0023747492679777743,0.0,0.021383253700947756,0.0
102208042.0,week1,0.0,0.0,0.0,0.0
102208042.0,week2,0.0,0.0006944122957270497,0.0,0.015230776352946623
102208042.0,week3,0.0,0.0027776491829081987,0.0,0.05481227720938846
102208042.0,week4,0.0,0.0,0.0,0.0
102208042.0,week5,0.0,0.07240405536780704,0.06414976110284328,0.09858339891671682
102208042.0,week6,0.0,0.0,0.0,0.0002546178417665849
102208042.0,week7,0.0,0.0,0.00011749040495026241,0.0005555298365816397
102208042.0,week8,0.0,0.0,0.0,0.00016202953566964493
102208042.0,week9,0.0,0.0,0.0,0.00046294153048469976
102208042.0,week10,0.0,0.0,0.0,0.0
102208042.0,week11,0.0,0.0004166473774362298,0.0,0.0002083236887181149
102208042.0,week12,0.0,0.0010647655201148096,0.0,0.002893384565529374
102208042.0,week13,0.0,0.0,0.0,0.0007870006018239896
102208042.0,week14,0.0,0.0,0.0,0.00016202953566964493
102208042.0,week15,0.0,0.0,0.0,0.0
102208042.0,week16,0.0,0.0,0.0,0.0
102208042.0,week17,0.00023055818135706544,0.0,0.0,0.0010647655201148096
102208042.0,week18,0.0,0.20281468450534698,0.0,0.0002083236887181149
102208042.0,week19,0.0,0.0,0.0,0.0
102208042.0,week20,0.0,0.0,0.0,0.0
102208042.0,week21,0.0,0.0,0.0,0.0
102208042.0,week22,0.0,0.0,0.0,0.0
102208042.0,week23,0.0,0.0,0.025789143886582596,0.0007175593722512847
102208042.0,week24,0.0,0.0,0.0,0.0
102208042.0,week25,0.0,0.0,0.0,0.0
102208042.0,week26,0.0,0.0,0.0,0.0
102208042.0,week27,0.0,0.0,0.0,0.0
102208042.0,week28,0.0,0.0,0.07944309548053576,0.003888708856071478
102208042.0,week29,0.0,0.0,0.0,0.0
102208042.0,week30,0.0,0.0,0.16194094148977836,0.007800564788667191
102208042.0,week31,0.0,0.0,0.0,0.0
102208042.0,week32,0.0,0.0,0.0,0.0
102208042.0,week33,0.0,0.0,0.028001879846479207,0.0
102208042.0,week34,0.0,0.0,0.0,0.0
102208042.0,week35,0.0020750236322135893,0.0,0.06432599671026867,0.0008332947548724596
102208042.0,week36,0.0,0.0,0.001977755149996084,0.0007175593722512847
102208043.0,week1,0.0,0.0,0.0,0.0
102208043.0,week2,0.0,0.0006018239896301098,0.0,0.0006018239896301098
102208043.0,week3,0.0,0.0006018239896301098,0.0,0.0013888245914540993
102208043.0,week4,0.0015908514513637516,0.0,0.0008615963029685909,0.0005786769131058747
102208043.0,week5,0.0,0.0,0.0,0.0002083236887181149
102208043.0,week6,0.0,0.0,0.0,0.00011573538262117494
102208043.0,week7,0.0,0.0,0.0,0.0003935003009119948
102208043.0,week8,0.0,0.0,0.0,0.0001851766121938799
102208043.0,week9,0.0,0.0,0.0,0.0004166473774362298
102208043.0,week10,0.0,0.0,0.0,0.001898060274987269
102208043.0,week11,0.0,0.0,0.0,0.0003703532243877598
102208043.0,week12,0.0,0.0,0.0,0.0
102208043.0,week13,0.0,0.0,0.0,0.0
102208043.0,week14,0.0,0.0,0.0,0.0
102208043.0,week15,0.10967652687155603,0.0015740012036479791,0.0,0.008564418313966947
102208043.0,week16,0.0002997256357641851,0.0,0.0,0.00027776491829081986
102208043.0,week17,0.0,0.0,0.0,0.00013888245914540993
102208043.0,week18,0.12565420883960066,0.0010184713670663395,0.0,0.0002083236887181149
102208043.0,week19,0.0014064049062780992,0.0,0.0,0.0
102208043.0,week20,0.03691236483526618,0.0018054719688903292,0.0,0.0
102208043.0,week21,0.0,0.0,0.0,0.0011805009027359844
102208043.0,week22,0.0,0.0,0.0,0.0
102208043.0,week23,0.19270052797823534,0.0,0.0,0.0
102208043.0,week24,0.0,0.0,0.0,0.0
102208043.0,week25,0.0,0.0,0.0,0.0
102208043.0,week26,0.0,0.0,0.0,0.0
102208043.0,week27,0.0,0.004629415304846998,0.0,0.0009953242905421046
102208043.0,week28,0.0,0.0,0.0,0.0
102208043.0,week29,0.0,0.0,0.0,0.0
102208043.0,week30,0.0,0.0,0.0016252839351452966,0.0
102208043.0,week31,0.0,0.0,0.0,0.0
102208043.0,week32,0.0,0.0,0.0,0.0
102208043.0,week33,0.0,0.0,0.0,0.0
102208043.0,week34,0.0,0.0,0.0,0.0
102208043.0,week35,0.0,0.0,0.0,0.0
102208043.0,week36,0.0,0.0,0.0,0.0
102208045.0,week1,0.0,0.0,0.0,0.0
102208045.0,week2,0.0,0.0008795889079209296,0.0018602647450458214,0.0017128836627933893
102208045.0,week3,0.0,0.0,0.0,0.002129531040229619
102208045.0,week4,0.00011527909067853272,0.0,0.0,0.0003009119948150549
102208045.0,week5,0.0,0.0,0.0,0.0002083236887181149
102208045.0,week6,0.0,0.0,0.00767603979008381,0.0012730892088329243
102208045.0,week7,0.0,0.0,0.0,0.0015740012036479791
102208045.0,week8,0.0,0.0,0.0,0.0
102208045.0,week9,0.1926313605238282,0.00023147076524234988,0.0,0.006527475579834267
102208045.0,week10,0.0006455629077997833,0.0006944122957270497,0.0,0.00013888245914540993
102208045.0,week11,0.0,0.00023147076524234988,0.0,0.00027776491829081986
102208045.0,week12,0.10453507942729348,0.0008795889079209296,0.0,0.001597148280172214
102208045.0,week13,0.0,0.0,0.0,0.0005092356835331698
102208045.0,week14,0.0,0.0,0.0,0.0009258830609693995
102208045.0,week15,0.0,0.0,0.0,0.00034720614786352483
102208045.0,week16,0.0,0.0,0.0,0.0015045599740752741
102208045.0,week17,0.0,0.0,0.0,0.0012036479792602195
102208045.0,week18,0.09021741636501972,0.0,0.0,0.0
102208045.0,week19,0.0,0.0,0.0,0.0
102208045.0,week20,0.0,0.0,0.031291611185086554,0.0
102208045.0,week21,0.0,0.0,0.0,0.0
102208045.0,week22,0.08143314965531552,0.0,0.024770893710346988,0.0
102208045.0,week23,0.0008300094528854357,0.0,0.0,0.0
102208045.0,week24,0.0,0.0,0.0,0.0
102208045.0,week25,0.0,0.0,0.0,0.0
102208045.0,week26,0.05685564752265235,0.0,0.062269914623639074,0.0
102208045.0,week27,0.0,0.0,0.0,0.0
102208045.0,week28,0.0799575772946303,0.0,0.0,0.0
102208045.0,week29,0.0,0.0,0.0,0.0009490301374936345
102208045.0,week30,0.0,0.0,0.0,0.0
102208045.0,week31,0.0,0.0,0.0,0.0
102208045.0,week32,0.0,0.0,0.0,0.0
102208045.0,week33,0.0,0.0,0.0,0.0
102208045.0,week34,0.0,0.0,0.0,0.0
102208045.0,week35,0.0,0.0,0.07750450379885644,0.0
102208045.0,week36,0.0,0.0,0.02022793138560351,0.0
102208046.0,week1,0.0,0.0,0.0,0.0
102208046.0,week2,0.0,0.0,0.0,0.0
102208046.0,week3,0.00013833490881423927,0.002175825193278089,0.0006266154930680662,0.0006712652192028146
102208046.0,week4,0.0,0.0,0.0,0.0
102208046.0,week5,0.0359209646554308,0.015138188046849682,0.00015665387326701654,0.0002546178417665849
102208046.0,week6,0.00011527909067853272,0.0,0.5886856740032897,0.0002546178417665849
102208046.0,week7,0.00018444654508565237,0.0,0.0,0.0
102208046.0,week8,0.0,0.0,0.0,0.0
102208046.0,week9,0.054250340073317506,0.0016202953566964494,0.12465731965222841,0.0002083236887181149
102208046.0,week10,0.0,0.0,0.0,0.0
102208046.0,week11,0.08064925183870149,0.01675848340354613,0.0005482885564345579,0.0031711494838201934
102208046.0,week12,0.0003919489083070113,0.0,0.0,0.0
102208046.0,week13,0.0,0.0,0.0,0.0005786769131058747
102208046.0,week14,0.0,0.0,0.0,0.0013425304384056293
102208046.0,week15,0.0,0.00023147076524234988,0.0,0.0
102208046.0,week16,0.0,0.0,0.0,0.0011110596731632794
102208046.0,week17,0.0,0.0,0.0,0.0034720614786352484
102208046.0,week18,0.28153459525511265,0.0034720614786352484,0.0,0.0003935003009119948
102208046.0,week19,0.0,0.0,0.0,0.0
102208046.0,week20,0.0,0.004444238692653118,0.0,0.020531456876996434
102208046.0,week21,0.0,0.0,0.0,0.0
102208046.0,week22,0.0,0.005647886671913337,0.0,0.00821721216610342
102208046.0,week23,0.10126115325202316,0.0015740012036479791,0.4937338450693194,0.0
102208046.0,week24,0.0,0.0,0.0,0.0
102208046.0,week25,0.0,0.0,0.0,0.0
102208046.0,week26,0.0,0.0,0.0,0.0
102208046.0,week27,0.0,0.0,0.0,0.0
102208046.0,week28,0.06294238351047887,0.009582889681033286,0.42400328973133866,0.0
102208046.0,week29,0.015793235422958983,0.0,0.10331322941959742,0.0
102208046.0,week30,0.0,0.0,0.0,0.004351650386556178
102208046.0,week31,0.0,0.0,0.0,0.004953474376186288
102208046.0,week32,0.0,0.0,0.0,0.004722003610943938
102208046.0,week33,0.0,0.0,0.0,0.004745150687468173
102208046.0,week34,0.0,0.0,0.0015077935301950343,0.0
102208046.0,week35,0.0,0.0,0.422985039555103,0.014235452062404518
102208046.0,week36,0.11205127613953382,0.0014351187445025694,0.0,0.0
102208052.0,week1,0.0,0.0,0.0,0.0
102208052.0,week2,0.0,0.0,0.0,0.001597148280172214
102208052.0,week3,0.0,0.0011573538262117495,0.0,0.002291560575899264
102208052.0,week4,0.0,0.00032405907133928986,0.0,0.011735567797787139
102208052.0,week5,0.0,0.0,0.0002545625440589019,0.0003935003009119948
102208052.0,week6,0.0,0.0,0.025965379494007994,0.17686681172167953
102208052.0,week7,0.0,0.002314707652423499,0.0,0.0015740012036479791
102208052.0,week8,0.0,0.00023147076524234988,0.0,0.0011805009027359844
102208052.0,week9,0.0,0.003194296560344428,0.0,0.00034720614786352483
102208052.0,week10,0.0,0.0014351187445025694,0.0,0.0003009119948150549
102208052.0,week11,0.0,0.030322670246747833,0.11394611106759615,0.0006018239896301098
102208052.0,week12,0.27563230581237175,0.0,0.0,0.0
102208052.0,week13,0.0,0.0013425304384056293,0.0,0.0007407064487755196
102208052.0,week14,0.0,0.0,0.0,0.0
102208052.0,week15,0.0,0.06120087033007732,0.0,0.0005323827600574048
102208052.0,week16,0.0,0.0,0.0,0.0
102208052.0,week17,0.0,0.0,0.0,0.0022684134993750287
102208052.0,week18,0.0334539921149102,0.00023147076524234988,0.002643534111380904,0.00034720614786352483
102208052.0,week19,0.07691420930071705,0.016480718485255313,0.15015273752643535,0.0
102208052.0,week20,0.0,0.0,0.0,0.0
102208052.0,week21,0.0,0.0,0.23390381452181408,0.004235915003935002
102208052.0,week22,0.0,0.0,0.0,0.0
102208052.0,week23,0.024323888133170404,0.004351650386556178,0.1581420850630532,0.007013564186843201
102208052.0,week24,0.0,0.0,0.0,0.0
102208052.0,week25,0.0,0.0,0.0,0.0
102208052.0,week26,0.0,0.0,0.0,0.0
102208052.0,week27,0.0,0.0,0.0,0.0012962362853571594
102208052.0,week28,0.14306135153205912,0.006157122355446507,0.5159003681366022,0.0
102208052.0,week29,0.0,0.0,0.0,0.0
102208052.0,week30,0.0,0.0,0.0,0.0
102208052.0,week31,0.0,0.0,0.0,0.0
102208052.0,week32,0.0,0.0,0.0,0.0007638535252997546
102208052.0,week33,0.0,0.0,0.002330226364846871,0.0015045599740752741
102208052.0,week34,0.0,0.0,0.0,0.0
102208052.0,week35,0.1394876997210246,0.0,0.1817772381922143,0.0
102208052.0,week36,0.0,0.0,0.0,0.0
102208053.0,week1,0.0,0.0,0.0,0.0
102208053.0,week2,0.0,0.0,0.0,0.0
102208053.0,week3,0.0,0.0,0.0,0.0
102208053.0,week4,0.0,0.0,0.0,0.0
102208053.0,week5,0.0,0.0,0.0,0.0
102208053.0,week6,0.0,0.0006944122957270497,0.29627163781624505,0.001944354428035739
102208053.0,week7,0.0,0.0,0.0,0.0
102208053.0,week8,0.0,0.0,0.0,0.0002546178417665849
102208053.0,week9,0.0,0.0,0.0,0.0
102208053.0,week10,0.0,0.0,0.0,0.03874820610156937
102208053.0,week11,0.0,0.0,0.0,0.0
102208053.0,week12,0.0,0.002036942734132679,0.0,0.0026387667237627887
102208053.0,week13,0.0,0.0,0.0,0.00048608860700893473
102208053.0,week14,0.0,0.0,0.0,0.0
102208053.0,week15,0.0,0.0,0.0,0.0006018239896301098
102208053.0,week16,0.0,0.0,0.0,0.0
102208053.0,week17,0.0,0.0,0.0,0.0
102208053.0,week18,0.0,0.0,0.0,0.0
102208053.0,week19,0.0,0.0,0.0,0.0
102208053.0,week20,0.0,0.0,0.0,0.0
102208053.0,week21,0.0,0.0,0.0,0.0
102208053.0,week22,0.0,0.0,0.0,0.0
102208053.0,week23,0.0,0.0,0.25246729850395555,0.009073653997500115
102208053.0,week24,0.13665183409033269,0.0,0.017447325135113968,0.0
102208053.0,week25,0.0,0.0,0.0,0.0
102208053.0,week26,0.0,0.0,0.0,0.0029396787185778438
102208053.0,week27,0.0,0.0,0.0,0.0
102208053.0,week28,0.0,0.0,0.0,0.0
102208053.0,week29,0.12733728356350726,0.0,0.011200751938591682,0.04303041525855285
102208053.0,week30,0.0,0.0,0.0,0.0
102208053.0,week31,0.0,0.0,0.0,0.0
102208053.0,week32,0.0,0.0,0.0,0.0
102208053.0,week33,0.0,0.0,0.0,0.0
102208053.0,week34,0.01922855232517926,0.0,0.0009790867079188534,0.0009258830609693995
102208053.0,week35,0.0,0.0,0.0,0.0
102208053.0,week36,0.0,0.0,0.0,0.0
102208054.0,week1,0.0,0.0,0.0,0.0
102208054.0,week2,0.0,0.0,0.0,0.0
102208054.0,week3,0.0,0.0006018239896301098,0.00019581734158377067,0.04032220730521735
102208054.0,week4,0.0,0.0,0.0,0.056386278413036436
102208054.0,week5,0.0,0.0,0.010339155635623093,0.0023841488819962035
102208054.0,week6,0.0,0.056062219341697146,0.0038184381608835282,0.039141706402481366
102208054.0,week7,0.0,0.0,0.0,0.0
