id,week,TA_video,TA_text,Teacher_video,Teacher_text
101208058,week15,-0.19008141350541416,-0.09556010237292896,-0.2345473614703649,-0.12265387648096454
101208058,week16,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.15921963469576192
101208058,week17,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.1552306428905113
101208058,week18,1.5941980131547637,-0.09156428791758038,-0.2345473614703649,-0.16320862650101256
101208058,week19,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208058,week20,-0.19008141350541416,-0.10355173128362609,2.1380579809749363,-0.16320862650101256
101208058,week21,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.12664286828621518
101208058,week22,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208058,week23,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208058,week24,1.3299278222806823,-0.10355173128362609,3.6181496170008636,-0.12863736418884048
101208058,week25,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208058,week26,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208058,week27,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208058,week28,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.09606059777929372
101208058,week29,1.253836232839352,-0.10355173128362609,10.428723630556455,-0.13528568386425818
101208058,week30,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208058,week31,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208058,week32,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208058,week33,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208058,week34,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208058,week35,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208058,week36,0.218170467569029,-0.10355173128362609,1.2868002914184733,-0.16320862650101256
101208060,week1,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208060,week2,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208060,week3,-0.19008141350541416,-0.08357265900688325,-0.2345473614703649,0.09740550477536149
101208060,week4,-0.19008141350541416,-0.07824490639975182,-0.2345473614703649,-0.15190648305280244
101208060,week5,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208060,week6,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208060,week7,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208060,week8,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208060,week9,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208060,week10,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208060,week11,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208060,week12,0.25644408141975805,13.0946234147327,-0.23198487595092943,-0.16320862650101256
101208060,week13,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208060,week14,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208060,week15,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208060,week16,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208060,week17,-0.19008141350541416,-0.08756847346223182,-0.2345473614703649,-0.16320862650101256
101208060,week18,2.1765037095979984,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208060,week19,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208060,week20,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208060,week21,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208060,week22,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208060,week23,-0.1326709927293206,-0.10355173128362609,1.221969407776756,-0.16320862650101256
101208060,week24,-0.19008141350541416,-0.10355173128362609,-0.046717172895744966,-0.16320862650101256
101208060,week25,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208060,week26,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208060,week27,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.14060433960459234
101208060,week28,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208060,week29,-0.05931323284875659,0.7222499228217449,-0.1822726568738813,0.5494912427037654
101208060,week30,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208060,week31,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208060,week32,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.1346208518967164
101208060,week33,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.1279725322212987
101208060,week34,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.05085202398645333
101208060,week35,-0.0474666380854357,-0.10355173128362609,0.5887792359242515,1.6344970137319348
101208060,week36,-0.19008141350541416,-0.10355173128362609,-0.21584121717848595,0.4072172016498265
101208062,week1,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208062,week2,-0.19008141350541416,-0.07824490639975182,-0.2345473614703649,-0.055505847759245726
101208062,week3,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.12198904451342278
101208062,week4,-0.19008141350541416,0.0869154244213224,-0.2345473614703649,-0.1279725322212987
101208062,week5,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.12198904451342278
101208062,week6,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.15921963469576192
101208062,week7,-0.19008141350541416,-0.09156428791758038,-0.2345473614703649,-0.13528568386425818
101208062,week8,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.001654458388362316
101208062,week9,-0.19008141350541416,0.4904926844115279,-0.2345473614703649,-0.11866488467571393
101208062,week10,-0.19008141350541416,-0.05027420521231183,-0.2345473614703649,-0.12996702812392402
101208062,week11,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.1259780363186734
101208062,week12,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.14791749124755182
101208062,week13,-0.19008141350541416,-0.08756847346223182,-0.2345473614703649,-0.13661534779934173
101208062,week14,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208062,week15,-0.19008141350541416,-0.09023234976579753,-0.2345473614703649,-0.1439284994423012
101208062,week16,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208062,week17,0.12886536858399456,-0.10355173128362609,-0.2020037953735344,-0.15124165108526066
101208062,week18,0.24140801883554305,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208062,week19,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208062,week20,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208062,week21,-0.19008141350541416,0.9580029756873105,-0.2345473614703649,0.8440118043247697
101208062,week22,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208062,week23,-0.19008141350541416,-0.058265834123008974,-0.2345473614703649,-0.13528568386425818
101208062,week24,0.2436862101361817,-0.10355173128362609,0.20696889352836653,-0.16320862650101256
101208062,week25,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208062,week26,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208062,week27,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208062,week28,-0.1481626935736633,20.028693432914253,0.08755706832267364,-0.1033737494222532
101208062,week29,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208062,week30,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208062,week31,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208062,week32,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.02292908134969897
101208062,week33,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208062,week34,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208062,week35,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,0.07347155394385775
101208062,week36,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,1.2362626651744144
101208064,week1,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208064,week2,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.13196152402654934
101208064,week3,-0.19008141350541416,-0.06625746303370611,-0.2345473614703649,-0.15788997076067837
101208064,week4,-0.19008141350541416,-0.004988308051694708,-0.2345473614703649,-0.15921963469576192
101208064,week5,-0.19008141350541416,-0.07424909194440325,-0.2345473614703649,1.6737220998168993
101208064,week6,-0.19008141350541416,-0.10355173128362609,-0.17202271479613943,-0.1485823232150936
101208064,week7,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.09140677400650134
101208064,week8,-0.19008141350541416,-0.07158521564083753,-0.2345473614703649,-0.1525713150203442
101208064,week9,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.14326366747475944
101208064,week10,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.14525816337738473
101208064,week11,0.10699473209786367,-0.09556010237292896,2.3981502611976366,-0.15323614698788598
101208064,week12,-0.19008141350541416,-0.10355173128362609,-0.1996975584060425,-0.16320862650101256
101208064,week13,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.14459333140984298
101208064,week14,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.15656030682559485
101208064,week15,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,0.579408681243145
101208064,week16,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208064,week17,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.06946731907762291
101208064,week18,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208064,week19,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208064,week20,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208064,week21,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208064,week22,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.04952236005136979
101208064,week23,-0.19008141350541416,-0.10355173128362609,5.300677609062193,-0.16320862650101256
101208064,week24,-0.19008141350541416,-0.10355173128362609,0.7620032570380892,-0.16320862650101256
101208064,week25,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208064,week26,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208064,week27,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.14060433960459234
101208064,week28,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208064,week29,-0.19008141350541416,-0.10355173128362609,2.5157683465397245,-0.16320862650101256
101208064,week30,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208064,week31,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208064,week32,-0.19008141350541416,-0.10355173128362609,-0.11206055364134944,-0.16320862650101256
101208064,week33,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208064,week34,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208064,week35,-0.19008141350541416,-0.10355173128362609,2.9047536483900287,-0.16320862650101256
101208064,week36,-0.19008141350541416,-0.10355173128362609,1.4074933593838839,0.13197676708753356
101208065,week1,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208065,week2,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.08874744613633426
101208065,week3,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.1459229953449265
101208065,week4,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.1598844666633037
101208065,week5,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.15921963469576192
101208065,week6,-0.18734758394464782,-0.10355173128362609,-0.2345473614703649,-0.1598844666633037
101208065,week7,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208065,week8,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.15456581092296953
101208065,week9,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208065,week10,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.1552306428905113
101208065,week11,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.15788997076067837
101208065,week12,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.1279725322212987
101208065,week13,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208065,week14,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208065,week15,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208065,week16,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208065,week17,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.15390097895542776
101208065,week18,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.15788997076067837
101208065,week19,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208065,week20,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,0.017625668670349027
101208065,week21,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208065,week22,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208065,week23,-0.19008141350541416,-0.10355173128362609,-0.15844154154313145,-0.14126917157213412
101208065,week24,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
