id,week,TA_video,TA_text,Teacher_video,Teacher_text
102208034.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208034.0,week2,-0.17745570047148873,-0.0101950159876316,-0.17879279879470272,-0.1772605347560663
102208034.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208034.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208034.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208034.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208034.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208034.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208034.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208034.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208034.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208034.0,week12,6.5078227156398025,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208034.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208034.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208034.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208034.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208034.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208034.0,week18,0.26900840546029764,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208038.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208038.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208038.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208038.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208038.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.11890782096153799
102208038.0,week6,-0.17745570047148873,0.29492260268188164,-0.17879279879470272,2.042599545806305
102208038.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208038.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208038.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208038.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208038.0,week11,-0.16285173438960787,-0.12233226045591422,2.606616291052383,-0.19691618571843372
102208038.0,week12,0.014064883288034593,0.32230495307529955,-0.17879279879470272,0.7526974514009427
102208038.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208038.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208038.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208038.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208038.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208038.0,week18,-0.10318410154078034,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208041.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208041.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208041.0,week3,-0.17745570047148873,10.365107940223124,-0.17879279879470272,4.826331113351593
102208041.0,week4,-0.09108367250150762,4.563961421160456,-0.1668249981314651,-0.19691618571843372
102208041.0,week5,0.11545813351366455,-0.12233226045591422,0.4682405531919522,2.3478763748155744
102208041.0,week6,-0.17745570047148873,-0.016714623224159637,1.5569243554606678,0.47506138155750277
102208041.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208041.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.16804694836745657
102208041.0,week9,-0.06771732677049823,-0.12233226045591422,-0.006996950564355761,-0.17418933929319635
102208041.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208041.0,week11,-0.17745570047148873,7.805510139162206,-0.17879279879470272,-0.19691618571843372
102208041.0,week12,0.7909958788440964,1.7566185451114729,1.1202926602954493,2.5757590781605217
102208041.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17787477384864028
102208041.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208041.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.3902963867822933
102208041.0,week16,-0.17745570047148873,-0.001067565856492296,-0.10235329778434613,12.08356599211319
102208041.0,week17,0.03701397284527593,-0.12233226045591422,0.08025217685150586,-0.19691618571843372
102208041.0,week18,1.6184148714260893,8.883853176083948,0.16943159469692187,-0.19691618571843372
102208042.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208042.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.19988226808435877
102208042.0,week3,-0.17745570047148873,-0.0440969736175775,-0.17879279879470272,1.2367178563492407
102208042.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208042.0,week5,-0.17745570047148873,1.9170008831300631,1.0859334906493796,2.400700936776937
102208042.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208042.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208042.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208042.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208042.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208042.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208042.0,week12,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.1600618401639948
102208042.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17603205657091833
102208042.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208042.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208042.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208042.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.16866118746003056
102208042.0,week18,-0.17745570047148873,5.5705887784803885,-0.17879279879470272,-0.19691618571843372
102208043.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208043.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208043.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.1600618401639948
102208043.0,week4,-0.14866502448149505,-0.12233226045591422,-0.16180624301462349,-0.19691618571843372
102208043.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208043.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208043.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208043.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208043.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208043.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.1496197755902371
102208043.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208043.0,week12,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208043.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208043.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208043.0,week15,1.800755819362716,-0.12233226045591422,-0.17879279879470272,0.030352278533939715
102208043.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208043.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208043.0,week18,2.0903316039577247,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208044.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208044.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208044.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208044.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208044.0,week5,-0.17745570047148873,-0.12233226045591422,-0.047533049584999425,-0.19691618571843372
102208044.0,week6,-0.17745570047148873,-0.12233226045591422,7.796009081866594,-0.19691618571843372
102208044.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208044.0,week8,0.8556705857781403,-0.12233226045591422,0.9581482642128746,-0.19691618571843372
102208044.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208044.0,week10,-0.04810628660340108,-0.12233226045591422,-0.17879279879470272,-0.17664629566349233
102208044.0,week11,17.84884551865471,-0.12233226045591422,-0.06953836048192029,-0.19691618571843372
102208044.0,week12,3.961725543307316,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208044.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208044.0,week14,-0.1636862467371439,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208044.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208044.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208044.0,week17,1.46194380626308,-0.12233226045591422,-0.17879279879470272,0.29386084924817796
102208044.0,week18,-0.16076545352076774,-0.12233226045591422,-0.17879279879470272,-0.02124380524227483
102208045.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208045.0,week2,-0.17745570047148873,-0.12233226045591422,-0.1459778614922769,-0.17664629566349233
102208045.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.14532010194221923
102208045.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208045.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208045.0,week6,-0.17745570047148873,-0.12233226045591422,-0.04328641063997964,-0.19691618571843372
102208045.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.16927542655260452
102208045.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208045.0,week9,3.306216094317749,-0.12233226045591422,-0.17879279879470272,-0.04335641257493818
102208045.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208045.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208045.0,week12,1.714383791392735,-0.12233226045591422,-0.17879279879470272,-0.1594476010714208
102208045.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208045.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208045.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208045.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.1569906447011249
102208045.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208045.0,week18,1.4531814266139518,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208046.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208046.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208046.0,week3,-0.17745570047148873,-0.08060677414213463,-0.1664389400455542,-0.19691618571843372
102208046.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208046.0,week5,0.47262941825909366,0.30405005281302094,-0.17879279879470272,-0.19691618571843372
102208046.0,week6,-0.17745570047148873,-0.12233226045591422,11.415689695367117,-0.19691618571843372
102208046.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208046.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208046.0,week9,0.8043480764046733,-0.12233226045591422,2.2788529761140355,-0.19691618571843372
102208046.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208046.0,week11,1.2791856021526853,0.3496873034687173,-0.17879279879470272,-0.11276543003579817
102208046.0,week12,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208046.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208046.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.16129031834914276
102208046.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208046.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17111814383032647
102208046.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.1047803218323364
102208046.0,week18,4.91348687567218,-0.024538151907993317,-0.17879279879470272,-0.19691618571843372
102208052.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208052.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17111814383032647
102208052.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.14900553649766313
102208052.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.10037553508737362
102208052.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208052.0,week6,-0.17745570047148873,-0.12233226045591422,0.32153848054581335,4.49279928608392
102208052.0,week7,-0.17745570047148873,-0.057136188090633616,-0.17879279879470272,-0.15514792742340294
102208052.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208052.0,week9,-0.17745570047148873,-0.032361680591826994,-0.17879279879470272,-0.19691618571843372
102208052.0,week10,-0.17745570047148873,-0.08191069558944024,-0.17879279879470272,-0.19691618571843372
102208052.0,week11,-0.17745570047148873,0.7186970730562056,2.0676792031207776,-0.19691618571843372
102208052.0,week12,4.810841856925245,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
