id,week,TA_video,TA_text,Teacher_video,Teacher_text
101208094,week25,0.0,0.0,0.0024477167697971335,0.0
101208094,week26,0.0,0.0,0.0,0.0
101208094,week27,0.0,0.0,0.0,0.0
101208094,week28,0.005556452170705278,0.011156890884681265,0.0,0.0015277070505995093
101208094,week29,0.013741267608881102,0.027591315216888106,0.07305945014490484,0.0
101208094,week30,0.0,0.0,0.0,0.0
101208094,week31,0.0,0.0,0.0,0.0
101208094,week32,0.0,0.0,0.0,0.0
101208094,week33,0.0,0.0,0.0,0.0
101208094,week34,0.0,0.0,0.0,0.0
101208094,week35,0.0,0.0,0.4376909219080442,0.017406601546224712
101208094,week36,0.0,0.0,0.06170204433304614,0.004907180223137818
101209037,week1,0.0,0.0,9.790867079188533e-05,0.00032405907133928986
101209037,week2,0.0,0.0,0.0,0.0
101209037,week3,0.0,0.0,0.0,0.0008795889079209296
101209037,week4,0.0,0.0016202953566964492,0.0,0.00048608860700893473
101209037,week5,0.0,0.0,0.13096263805122582,0.011087449655108559
101209037,week6,0.00714730362206903,0.0,0.14030312524477168,0.034188232026295076
101209037,week7,0.0,0.0005555298365816397,0.00021539907574214773,0.0005555298365816397
101209037,week8,0.0063172941691835936,0.0,0.00013707213910863948,0.0006481181426785797
101209037,week9,0.0,0.0013888245914540993,0.0,0.0005323827600574047
101209037,week10,0.0,0.0007870006018239896,0.0,0.006550622656358501
101209037,week11,0.0,0.040229618999120406,0.0,0.0005323827600574047
101209037,week12,0.11631660249463953,0.0,0.12140675178193781,0.0001851766121938799
101209037,week13,0.0,0.0,0.0,0.0020600898106569137
101209037,week14,0.0,0.0,0.0,0.00027776491829081986
101209037,week15,0.0,0.0,0.0,0.00951344845146058
101209037,week16,0.0,0.0,0.0,0.0
101209037,week17,0.0,0.0,0.0,0.08631544835887227
101209037,week18,0.0,0.0,0.03610871778804731,0.0
101209037,week19,0.0,0.0,0.0,0.0
101209037,week20,0.0,0.0,0.07116002193154226,0.0
101209037,week21,0.0,0.0,0.0,0.0
101209037,week22,0.0,0.0,0.0006853606955431973,0.0007870006018239896
101209037,week23,0.0,0.0,0.0,0.03793805842322114
101209037,week24,0.12897424665114243,0.0,0.15878828229027964,0.0
101209037,week25,0.0,0.0,0.0,0.0
101209037,week26,0.0,0.0,0.0,0.0
101209037,week27,0.06469462568879257,0.0,0.0,0.0
101209037,week28,0.0,0.0,0.23014412156340566,0.004351650386556178
101209037,week29,0.006063680169690821,0.0,0.10621132607503721,0.0
101209037,week30,0.0,0.0,0.0,0.0034489144021110133
101209037,week31,0.0,0.0,0.0,0.0
101209037,week32,0.019459110506536325,0.0,0.0847889089057727,0.0
101209037,week33,0.0,0.0,0.0,0.0
101209037,week34,0.0,0.0,0.0,0.0
101209037,week35,0.0,0.0,0.2107582047466124,0.0
101209037,week36,0.0,0.0,0.17533484765410826,0.0
101401042,week1,0.0,0.0,0.0,0.0
101401042,week2,0.0,0.0,0.0,0.0
101401042,week3,0.0,0.0,0.0,0.0008795889079209296
101401042,week4,0.0,0.0,0.0,0.0
101401042,week5,0.0,0.0,0.0,0.0
101401042,week6,0.00020750236322135892,0.0,0.09692958408396649,0.00013888245914540993
101401042,week7,0.0,0.0,0.00011749040495026241,0.0027545021063839635
101401042,week8,0.0,0.0,0.0,0.00023147076524234988
101401042,week9,0.0,0.0,0.0,0.0
101401042,week10,0.0,0.0,0.0,0.0
101401042,week11,0.0,0.0,0.0,0.0
101401042,week12,0.0,0.0,0.11504268818046527,0.0001851766121938799
101401042,week13,0.0,0.0,0.0,0.0
101401042,week14,0.0,0.0,0.0,0.0
101401042,week15,0.0,0.0,0.0,0.0
101401042,week16,0.0,0.0,0.0,0.00023147076524234988
101401042,week17,0.0,0.0,0.0,0.002152678116753854
101401042,week18,0.0,0.0,0.0,0.0
101401042,week19,0.0,0.0,0.0,0.0
101401042,week20,0.0,0.0,0.0,0.0
101401042,week21,0.0,0.0,0.0,0.0
101401042,week22,0.0,0.0,0.0,0.0
101401042,week23,0.0,0.0,0.13307746534033055,0.0
101401042,week24,0.0,0.0,0.0,0.0
101401042,week25,0.0,0.0,0.0,0.0
101401042,week26,0.0,0.0,0.0,0.0
101401042,week27,0.0,0.0,0.0,0.0
101401042,week28,0.0,0.0,0.0,0.003911855932595713
101401042,week29,0.0,0.0,0.1721430249862928,0.0
101401042,week30,0.0,0.0,0.0,0.0
101401042,week31,0.0,0.0,0.0,0.0
101401042,week32,0.0,0.0,0.0,0.0
101401042,week33,0.0,0.0,0.0,0.0
101401042,week34,0.0,0.0,0.0,0.0
101401042,week35,0.0,0.0,0.3667462990522441,0.0
101401042,week36,0.0,0.0,0.0,0.0
101502012,week1,0.0,0.0,0.00023498080990052482,0.00020832368871811488
101502012,week2,0.0,0.00027776491829081986,0.0004112164173259184,0.0028470904124809036
101502012,week3,0.0,0.0014351187445025692,0.0,0.0014351187445025692
101502012,week4,0.0,0.0,0.0,0.0014351187445025692
101502012,week5,0.0,0.0,0.01075037205294901,0.001967501504559974
101502012,week6,0.00013833490881423927,0.0,0.03084123129944388,0.00046294153048469976
101502012,week7,0.0,0.00032405907133928986,0.0,0.0014351187445025692
101502012,week8,0.0,0.0006018239896301097,0.0,0.0002546178417665849
101502012,week9,0.0,0.0015277070505995093,0.0,0.0015740012036479791
101502012,week10,0.00011527909067853274,0.0,0.0,0.0029396787185778433
101502012,week11,0.0,0.0011110596731632794,0.0,0.0009027359844451645
101502012,week12,0.0023055818135706545,0.0028239433359566685,0.0006266154930680662,0.005763622054534512
101502012,week13,0.0,0.0003703532243877598,0.0,0.00020832368871811488
101502012,week14,0.0,0.0,0.0,0.0
101502012,week15,0.0,0.0010184713670663395,0.0,0.0011110596731632794
101502012,week16,0.0,0.0,0.0,0.001944354428035739
101502012,week17,0.0,0.0,0.0,0.0001851766121938799
101502012,week18,0.00013833490881423927,0.00027776491829081986,0.0009399232396020993,0.012777186241377714
101502012,week19,0.0,0.0,0.0,0.0
101502012,week20,0.0,0.004073885468265358,0.0,0.0
101502012,week21,0.0,0.0,0.0,0.0
101502012,week22,0.0,0.0,0.0,0.002106383963705384
101502012,week23,0.0,0.0,0.0,0.0010184713670663395
101502012,week24,0.07251054803679709,0.0,0.023772225268269758,0.0
101502012,week25,0.0,0.0,0.0,0.0008795889079209296
101502012,week26,0.0,0.0,0.0,0.0
101502012,week27,0.0,0.0,0.0,0.0007175593722512846
101502012,week28,0.0,0.0,0.0,0.002083236887181149
101502012,week29,0.0,0.0,0.06236782329443096,0.0011342067496875143
101502012,week30,0.0,0.0,0.0,0.0
101502012,week31,0.0,0.0,0.0,0.0
101502012,week32,0.0,0.0,0.0,0.0
101502012,week33,0.0,0.0,0.0,0.013124392389241239
101502012,week34,0.0,0.0,0.0,0.0
101502012,week35,0.0,0.0,0.0,0.002083236887181149
101502012,week36,0.0,0.0,0.23171066029607584,0.0025461784176658486
102103012,week1,0.0,0.0,0.0,0.0
102103012,week2,0.0,0.008657006620063886,0.00033288948069241014,0.0007870006018239896
102103012,week3,0.0,0.0009258830609693995,0.0,0.0007870006018239896
102103012,week4,0.0,0.0,0.0,0.0007175593722512846
102103012,week5,0.00016139072694994582,0.005925651590204157,0.35245163311662886,0.0
102103012,week6,0.04099324464528624,0.06407110781908244,0.033837236625675574,0.0559696310356002
102103012,week7,0.00018444654508565237,0.0029628257951020785,0.0,0.0002546178417665849
102103012,week8,0.11520992322412561,0.0,9.790867079188533e-05,0.0
102103012,week9,0.18765130380651557,0.13791028193139207,0.0,0.00048608860700893473
102103012,week10,0.0,0.003796120549974538,0.0,0.0027313550298597284
102103012,week11,0.00016139072694994582,0.00023147076524234988,0.0,0.0
102103012,week12,0.04671108754294146,0.0,0.0,0.0005555298365816397
102103012,week13,0.0,0.0012036479792602193,0.0,0.0008564418313966945
102103012,week14,0.0,0.0013888245914540993,0.0,0.0006712652192028146
102103012,week15,0.0,0.0005092356835331698,0.0,0.0
102103012,week16,0.0,0.0,0.0,0.0002546178417665849
102103012,week17,0.0,0.0,0.0,0.0
102103012,week18,0.134899591912019,0.0,0.0,0.003425767325586778
102103012,week19,0.0,0.003610943937780658,0.0,0.0013888245914540993
102103012,week20,0.0,0.0,0.0,0.0
102103012,week21,0.0,0.0,0.0,0.0
102103012,week22,0.0,0.0,0.0,0.0
102103012,week23,0.0,0.0,0.0,0.0
102103012,week24,0.0,0.0,0.0,0.0
102103012,week25,0.0,0.0,0.0,0.0
102103012,week26,0.0,0.0,0.0,0.003888708856071478
102103012,week27,0.0,0.0,0.04539045977911804,0.0
102103012,week28,0.0,0.0,0.0,0.0
102103012,week29,0.0,0.0,0.0,0.0
102103012,week30,0.0,0.0,0.0,0.0
102103012,week31,0.0,0.0,0.0,0.0
102103012,week32,0.0,0.0,0.0,0.0
102103012,week33,0.0,0.0,0.0,0.0026156196472385536
102103012,week34,0.0,0.0,0.0,0.0
102103012,week35,0.0,0.0,0.0,0.0
102103012,week36,0.0,0.0,0.0,0.0
102205017,week1,0.0,0.0,0.0,0.0
102205017,week2,0.0,0.0005092356835331698,0.00037205294900916427,0.002291560575899264
102205017,week3,0.0,0.0012499421323086894,0.0,0.00965233091060599
102205017,week4,0.0,0.0,0.0,0.004513679922225822
102205017,week5,0.0,0.0,0.0,0.007245034952085551
102205017,week6,0.0,0.0005555298365816397,0.0,0.0008101476783482246
102205017,week7,0.0,0.015832600342576733,0.0,0.004097032544789593
102205017,week8,0.0,0.0,0.0,0.0005323827600574047
102205017,week9,0.0,0.00023147076524234988,0.0,0.0006249710661543447
102205017,week10,0.0,0.008101476783482246,0.0,0.013332716077959352
102205017,week11,0.0,0.0,0.0,0.0
102205017,week12,0.0,0.0,0.0,0.0013425304384056293
102205017,week13,0.0,0.01611036526086755,0.0,0.0006481181426785797
102205017,week14,0.0,0.00023147076524234988,0.0,0.0014814128975510392
102205017,week15,0.000253613999492772,0.0,0.0,0.00041664737743622976
102205017,week16,0.0002997256357641851,0.004768297763992408,0.0,0.007059858339891672
102205017,week17,0.0,0.0,0.0,0.0
102205017,week18,0.0,0.0,0.0,0.0
102205017,week19,0.0,0.030831905930281005,0.0,0.0
102205017,week20,0.0,0.01972130919864821,0.0,0.0
102205017,week21,0.0,0.0,0.0,0.0
102205017,week22,0.0,0.0,0.0006461972272264432,0.0007407064487755196
102205017,week23,0.0,0.0,0.0,0.0
102205017,week24,0.0,0.0,0.0,0.0
102205017,week25,0.0,0.0,0.0,0.0
102205017,week26,0.0,0.0,0.0,0.0
102205017,week27,0.0,0.0025461784176658486,0.0,0.0079394472478126
102205017,week28,0.0,0.0,0.0,0.0
102205017,week29,0.0,0.01791583722975788,0.0,0.005717327901486042
102205017,week30,0.0,0.0,0.0,0.0
102205017,week31,0.0,0.0,0.0,0.0
102205017,week32,0.0,0.0,0.0,0.0009721772140178695
102205017,week33,0.0,0.0,0.0,0.0
102205017,week34,0.0,0.0,0.0,0.0
102205017,week35,0.0,0.0,0.0,0.0
102205017,week36,0.0,0.0,0.0,0.0
102205020,week1,0.0,0.0,0.0,0.0
102205020,week2,0.0,0.0,0.0,0.0
102205020,week3,0.0,0.01624924772001296,0.00037205294900916427,0.01698995416878848
102205020,week4,0.0,0.00032405907133928986,0.0,0.13529466228415352
102205020,week5,0.0,0.0,0.0,0.0
102205020,week6,0.0,0.003425767325586778,0.3198088822746143,0.011712420721262905
102205020,week7,0.0,0.0,0.0,0.0
102205020,week8,0.0,0.0,0.0,0.0012267950557844545
102205020,week9,0.0,0.0,0.0,0.0
102205020,week10,0.0,0.0,0.0,0.0
102205020,week11,0.0,0.0,0.0,0.0
102205020,week12,0.0011989025430567404,0.002175825193278089,0.0027218610480144122,0.10381463821119392
102205020,week13,0.0,0.0,0.0,0.0
102205020,week14,0.0,0.0,0.0,0.0
102205020,week15,0.0,0.0,0.0,0.0
102205020,week16,0.0,0.0,0.0,0.0
102205020,week17,0.0,0.0,0.0,0.0
102205020,week18,0.1785442556429115,0.016527012638303782,0.0,0.0024304430350446738
102205020,week19,0.0,0.0,0.0,0.0
102205020,week20,0.0,0.0,0.005149996083653169,0.0
102205020,week21,0.0,0.0,0.0,0.0
102205020,week22,0.0,0.0,0.0,0.0
102205020,week23,0.0,0.0,0.0,0.0
102205020,week24,0.09824084107624559,0.0,0.005012923944544529,0.0
102205020,week25,0.0,0.0,0.0,0.0
102205020,week26,0.0,0.0,0.0,0.0
102205020,week27,0.0,0.0,0.0,0.0
102205020,week28,0.0,0.0,0.0,0.0028007962594324334
102205020,week29,0.10308256288474398,0.0015277070505995093,0.0,0.0
102205020,week30,0.0,0.0,0.0,0.0
102205020,week31,0.0,0.0,0.0,0.0
102205020,week32,0.0,0.0,0.0,0.0
102205020,week33,0.0,0.0,0.0,0.0
102205020,week34,0.0,0.0,0.0,0.0
102205020,week35,0.0,0.0,0.17429701574371428,0.1538817647331142
102205020,week36,0.0,0.0,0.0,0.0
102205022,week1,0.0,0.0,0.0,0.0
102205022,week2,0.0,0.0011110596731632794,0.0036617842876165117,0.0015277070505995093
102205022,week3,0.0,0.15309476413129022,0.0,0.014698393592889217
102205022,week4,0.0,0.0006944122957270497,0.00039163468316754133,0.0007638535252997546
102205022,week5,0.0,0.0,0.0,0.0
102205022,week6,0.0,0.0032405907133928984,0.44517114435654426,0.010323596129808805
102205022,week7,0.0,0.0,0.0,0.0
102205022,week8,0.0,0.06402481366603398,0.0009399232396020993,0.003472061478635248
102205022,week9,0.0,0.0010184713670663395,0.0,0.0
102205022,week10,0.0,0.00027776491829081986,0.0,0.0
102205022,week11,0.0,0.0009258830609693995,0.0,0.0008564418313966945
102205022,week12,0.010744011251239251,0.0,0.0,0.0
102205022,week13,0.0,0.0,0.0,0.0
102205022,week14,0.0,0.0,0.0,0.0
102205022,week15,0.0,0.0,0.0,0.0
102205022,week16,0.0,0.0,0.0,0.0
102205022,week17,0.0,0.0,0.0,0.0
102205022,week18,0.024669725405206004,0.0,0.004014255502467299,0.0
102205022,week19,0.0,0.0,0.0021539907574214773,0.0
102205022,week20,0.0,0.0,0.0,0.0
102205022,week21,0.0,0.0,0.0,0.0
102205022,week22,0.0,0.0,0.02551499960836532,0.0007407064487755196
102205022,week23,0.0,0.0,0.0,0.0
102205022,week24,0.0,0.0,0.0,0.0
102205022,week25,0.0,0.0,0.0,0.0
102205022,week26,0.0,0.0,0.0,0.0
102205022,week27,0.0,0.0,0.0,0.0
102205022,week28,0.0,0.0,0.0,0.0
102205022,week29,0.0,0.0,0.006031174120780137,0.0
102205022,week30,0.0,0.0,0.0,0.0
102205022,week31,0.0,0.0,0.0,0.0
102205022,week32,0.0,0.0,0.0,0.0
102205022,week33,0.0,0.0,0.0,0.0
102205022,week34,0.0,0.0,0.0,0.0
102205022,week35,0.0,0.0,0.0,0.0
102205022,week36,0.0,0.0,0.0,0.0
102205024,week1,0.0,0.0,0.0,0.0
102205024,week2,0.0,0.0,0.0,0.0009027359844451645
102205024,week3,0.0,0.0031017082542474884,0.0,0.0007638535252997546
102205024,week4,0.0,0.0,0.0,0.0012499421323086894
102205024,week5,0.0,0.0,0.0,0.0003703532243877598
102205024,week6,0.0,0.00023147076524234988,0.0,0.0030322670246747834
102205024,week7,0.0,0.0,0.0,0.0003703532243877598
102205024,week8,0.0,0.0,0.0,0.0012267950557844545
102205024,week9,0.0,0.00032405907133928986,0.0,0.0168047775565946
102205024,week10,0.0,0.0009258830609693995,0.0,0.0007175593722512846
102205024,week11,0.0,0.0003703532243877598,0.0,0.0010416184435905744
102205024,week12,0.0,0.0,0.0,0.0
102205024,week13,0.0,0.0008332947548724595,0.0,0.0011573538262117495
102205024,week14,0.0,0.00023147076524234988,0.0,0.0031480024072959582
102205024,week15,0.0,0.00027776491829081986,0.0,0.0002546178417665849
102205024,week16,0.0,0.0,0.0,0.0006018239896301097
102205024,week17,0.0,0.0,0.0,0.0
102205024,week18,0.0,0.0,0.0,0.0
102205024,week19,0.0,0.0,0.0,0.0013193833618813944
102205024,week20,0.0,0.0,0.0,0.0
102205024,week21,0.0,0.0,0.0,0.0
102205024,week22,0.0,0.0,0.0,0.49648164436831627
102205024,week23,0.0,0.0,0.0,0.0
102205024,week24,0.021488022502478502,0.0,0.0,0.0015045599740752741
102205024,week25,0.0,0.0,0.0,0.0007407064487755196
102205024,week26,0.0020058561778064695,0.004027591315216888,0.0,0.0
102205024,week27,0.0,0.0029165316420536086,0.0,0.0
102205024,week28,0.0,0.0,0.0,0.0
102205024,week29,0.0,0.0,0.0,0.01879542613767881
102205024,week30,0.0,0.0,0.0,0.0021295310402296187
102205024,week31,0.0,0.0,0.0,0.0
102205024,week32,0.0,0.0,0.0,0.0
102205024,week33,0.0,0.0,0.0,0.0010416184435905744
102205024,week34,0.0,0.0,0.0,0.0013425304384056293
102205024,week35,0.0,0.0,0.0,0.0
102205024,week36,0.0,0.0,0.0,0.0
102205030,week1,0.0,0.0,0.0,0.0
102205030,week2,0.0,0.0,0.0,0.0009027359844451645
102205030,week3,0.0,0.00032405907133928986,0.0,0.0007638535252997546
102205030,week4,0.0,0.00023147076524234988,0.0,0.0
102205030,week5,0.0,0.0003703532243877598,0.0,0.06559881486968196
102205030,week6,0.0,0.03833155872413314,0.0,0.29875931669830097
102205030,week7,0.0,0.0,0.0,0.00013888245914540993
102205030,week8,0.0,0.0,0.0,0.0014582658210268043
102205030,week9,0.0,0.0,0.0,0.0008101476783482246
102205030,week10,0.0,0.0,0.0,0.0028239433359566685
102205030,week11,0.0,0.0,0.0,0.0010879125966390445
102205030,week12,0.0031355912664560903,0.0,0.004327563249001332,0.0012036479792602193
102205030,week13,0.0,0.0,0.0,0.0
102205030,week14,0.0,0.0,0.0,0.0
102205030,week15,0.0,0.0,0.0,0.0
102205030,week16,0.0,0.0,0.0,0.0
102205030,week17,0.0,0.0,0.0,0.0029628257951020785
102205030,week18,0.0,0.0008795889079209296,0.0,0.13411416138141752
102205030,week19,0.0,0.0,0.0,0.0
102205030,week20,0.09586609180826781,0.0,0.11136132215869038,0.0
102205030,week21,0.0,0.0,0.0,0.0
102205030,week22,0.0,0.0,0.0,0.0
102205030,week23,0.0,0.0,0.0,0.0
102205030,week24,0.0,0.0,0.0,0.0
102205030,week25,0.0,0.0,0.0,0.0
102205030,week26,0.0,0.0,0.0,0.0
102205030,week27,0.0,0.0,0.0,0.0
102205030,week28,0.0,0.0,0.0,0.0
102205030,week29,0.0,0.0,0.0,0.0
102205030,week30,0.0,0.0,0.0,0.0
102205030,week31,0.0,0.0,0.0,0.0
102205030,week32,0.0,0.0,0.0,0.0
102205030,week33,0.0,0.0,0.0,0.0
102205030,week34,0.0,0.0,0.0,0.0
102205030,week35,0.0,0.0,0.0,0.0
102205030,week36,0.0,0.0,0.0,0.0
102205033,week1,0.0,0.0,0.0,0.00023147076524234988
102205033,week2,0.0,0.0,0.0,0.0006481181426785797
102205033,week3,0.0,0.0,0.0,0.00041664737743622976
102205033,week4,0.0,0.0006018239896301097,0.0,0.0008101476783482246
102205033,week5,0.0,0.0,0.0,0.0
102205033,week6,0.0,0.0,0.0,0.0
102205033,week7,0.0,0.0016202953566964492,0.0,0.0003935003009119948
102205033,week8,0.0,0.0,0.0,0.00020832368871811488
102205033,week9,0.0,0.0011573538262117495,0.0,0.00034720614786352483
102205033,week10,0.0,0.00027776491829081986,0.0,0.0
102205033,week11,0.0,0.0017591778158418591,0.0,0.0002546178417665849
102205033,week12,0.16007654531621054,0.0005555298365816397,0.0,0.001921207351511504
102205033,week13,0.00018444654508565237,0.0,0.0,0.00048608860700893473
102205033,week14,0.0,0.0010184713670663395,0.0,0.0007870006018239896
102205033,week15,0.0,0.0014814128975510392,0.0,0.00027776491829081986
102205033,week16,0.0,0.0008332947548724595,0.0,0.0
102205033,week17,0.0,0.00027776491829081986,0.0,0.00027776491829081986
102205033,week18,0.027459479399626497,0.0,0.0,0.0
102205033,week19,0.0,0.0,0.0,0.0
102205033,week20,0.0,0.0,0.0,0.0
102205033,week21,0.0,0.0,0.20490326623325764,0.0
102205033,week22,0.0,0.0,0.0018602647450458214,0.0
102205033,week23,0.0,0.0,0.0,0.0
102205033,week24,0.0,0.0,0.0,0.0
102205033,week25,0.0,0.0,0.0,0.0
102205033,week26,0.0,0.0,0.0,0.0
102205033,week27,0.0,0.0,0.0,0.0
102205033,week28,0.0,0.0,0.0,0.0
102205033,week29,0.07838978166140226,0.0,0.0,0.0
102205033,week30,0.0,0.0,0.0,0.0
102205033,week31,0.0,0.0,0.0,0.0
102205033,week32,0.0,0.0,0.0,0.0
102205033,week33,0.0,0.0,0.0,0.0
102205033,week34,0.0,0.0,0.0,0.0033100319429656033
102205033,week35,0.0,0.0,0.0,0.0
102205033,week36,0.0,0.0,0.0,0.0
102205051,week1,0.0,0.0,0.0,0.0
102205051,week2,0.0,0.0,0.0,0.0
102205051,week3,0.0,0.028656080737002914,0.0,0.009675477987130225
102205051,week4,0.0,0.0,0.0,0.0
102205051,week5,0.0,0.0,0.0,0.0011342067496875143
102205051,week6,0.0,0.0,0.0,0.0007638535252997546
102205051,week7,0.0,0.0,0.00037205294900916427,0.0
102205051,week8,0.0,0.0005555298365816397,0.0,0.001851766121938799
102205051,week9,0.0,0.0,0.0,0.0
102205051,week10,0.0,0.0,0.0,0.0
102205051,week11,0.0013602932700066863,0.00032405907133928986,0.012473564658886192,0.0
102205051,week12,0.03433011320406705,0.0,0.00039163468316754133,0.00011573538262117494
102205051,week13,0.0,0.0,0.0,0.0
102205051,week14,0.0,0.0,0.0,0.0
102205051,week15,0.0003458372720355982,0.0,0.0,0.0
102205051,week16,0.0,0.0,0.0,0.0
102205051,week17,0.18221013072648884,0.0009258830609693995,0.0,0.00011573538262117494
102205051,week18,0.07596892075715307,0.0007407064487755196,0.0,0.0006944122957270497
102205051,week19,0.0,0.0,0.0,0.0
102205051,week20,0.054158116800774675,0.0,0.0015665387326701653,0.0
102205051,week21,0.0,0.0,0.0,0.0
102205051,week22,0.0,0.0,0.0,0.0
102205051,week23,0.0,0.0,0.1370525573744811,0.0
102205051,week24,0.001221958361192447,0.0,0.02516252839351453,0.0
102205051,week25,0.0,0.0,0.0,0.0
102205051,week26,0.0,0.0,0.0,0.008332947548724596
102205051,week27,0.0,0.0,0.0,0.0
102205051,week28,0.0,0.0,0.01928800814600141,0.0
102205051,week29,0.07995757729463031,0.0,0.0013315579227696406,0.0
102205051,week30,0.0,0.0,0.0,0.0
102205051,week31,0.0,0.0,0.0,0.0
102205051,week32,0.0,0.0,0.0,0.007731123559094486
102205051,week33,0.018951882507550782,0.0,0.0,0.04627100597194574
102205051,week34,0.0,0.0,0.0,0.0
102205051,week35,0.0,0.0,0.07777864807707371,0.0008101476783482246
102205051,week36,0.0,0.0,0.0010378319103939845,0.0
102205081,week1,0.0,0.0,0.0,0.0
102205081,week2,0.0,0.0,0.0,0.0
102205081,week3,0.0,0.00046294153048469976,0.0,0.006272857738067681
102205081,week4,0.0,0.0,0.0,0.0
102205081,week5,0.0,0.0,0.0,0.0
102205081,week6,0.0,0.0,0.0,0.0
102205081,week7,0.0,0.0,0.0,0.0
102205081,week8,0.0,0.0,0.0,0.0
102205081,week9,0.0,0.0,0.0,0.0
102205081,week10,0.0,0.0,0.0,0.0
102205081,week11,0.0,0.0,0.0,0.0
102205081,week12,0.32810734788923984,0.0011110596731632794,0.0,0.0006944122957270497
102205081,week13,0.0,0.0,0.0,0.0
102205081,week14,0.0,0.0,0.0,0.0
102205081,week15,0.0,0.0,0.0,0.0
102205081,week16,0.0,0.0,0.0,0.0
102205081,week17,0.0,0.0,0.0,0.0
102205081,week18,0.023885827588591983,0.0,0.000293726012375656,0.0
102205081,week19,0.08871878818619879,0.0015277070505995093,0.0,0.0
102205081,week20,0.0,0.0,0.02543667267173181,0.0
102205081,week21,0.05969151315334425,0.0,0.08155792276964048,0.0
102205081,week22,0.0,0.0,0.0,0.0
102205081,week23,0.0,0.0,0.0,0.0
102205081,week24,0.10310561870287968,0.0,0.0,0.0
102205081,week25,0.0,0.0,0.0,0.0
102205081,week26,0.0,0.0,0.0,0.0
102205081,week27,0.0,0.0,0.0,0.0
102205081,week28,0.0,0.0,0.0,0.0
102205081,week29,0.0,0.0,0.0,0.0
