id,week,TA_video,TA_text,Teacher_video,Teacher_text
101401042,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101401042,week12,-0.1790610684364638,-0.1226313575601998,2.1499772192732767,-0.19684544407802315
101401042,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101401042,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101401042,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101401042,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19558227413956894
101401042,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.14316072169371963
101401042,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101502012,week1,-0.1790610684364638,-0.1226313575601998,-0.17028904400535613,-0.19621385910879605
101502012,week2,-0.1790610684364638,-0.11518609770973162,-0.16672731854577783,-0.12421317261690662
101502012,week3,-0.1790610684364638,-0.08416418166611422,-0.1750380112847939,-0.16273985573975974
101502012,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16273985573975974
101502012,week5,-0.1790610684364638,-0.1226313575601998,0.04222724174948367,-0.14821340144753642
101502012,week6,-0.17652619589991989,-0.1226313575601998,0.44826394414141224,-0.18926642444729794
101502012,week7,-0.1790610684364638,-0.11394522106798693,-0.1750380112847939,-0.16273985573975974
101502012,week8,-0.1790610684364638,-0.10649996121751876,-0.1750380112847939,-0.19495068917034183
101502012,week9,-0.1790610684364638,-0.08168242838262482,-0.1750380112847939,-0.15895034592439714
101502012,week10,-0.17694867465601052,-0.1226313575601998,-0.1750380112847939,-0.12168683273999821
101502012,week11,-0.1790610684364638,-0.09285031815832709,-0.1750380112847939,-0.17726631003198304
101502012,week12,-0.13681319282739843,-0.046937882413773335,-0.16237409853962653,-0.044633466494291986
101502012,week13,-0.1790610684364638,-0.11270434442624223,-0.1750380112847939,-0.19621385910879605
101502012,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101502012,week15,-0.1790610684364638,-0.09533207144181649,-0.1750380112847939,-0.17158204530893914
101502012,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.14884498641676353
101502012,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19684544407802315
101502012,week18,-0.17652619589991989,-0.11518609770973162,-0.15604214216704285,0.1467367791815194
102103012,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102103012,week2,-0.1790610684364638,0.1094125744460584,-0.16831030763892374,-0.18042423487811854
102103012,week3,-0.1790610684364638,-0.09781382472530588,-0.1750380112847939,-0.18042423487811854
102103012,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18231898978579983
102103012,week5,-0.17610371714382922,0.036200852583121314,6.94801716059856,-0.20189812383183994
102103012,week6,0.5721061598927183,1.5947419146144597,0.5088132769542437,1.3252743317592885
102103012,week7,-0.17568123838773855,-0.043215252488539246,-0.1750380112847939,-0.19495068917034183
102103012,week8,1.9320652757485322,-0.1226313575601998,-0.17305927491836148,-0.20189812383183994
102103012,week9,3.2594935273853656,3.5739401581972507,-0.1750380112847939,-0.18863483947807083
102103012,week10,-0.1790610684364638,-0.020879472937134713,-0.1750380112847939,-0.12737109746304212
102103012,week11,-0.17610371714382922,-0.11642697435147632,-0.1750380112847939,-0.20189812383183994
102103012,week12,0.6768808914032003,-0.1226313575601998,-0.1750380112847939,-0.18674008457038954
102103012,week13,-0.1790610684364638,-0.0903685648748377,-0.1750380112847939,-0.17852947997043725
102103012,week14,-0.1790610684364638,-0.08540505830785891,-0.1750380112847939,-0.18358215972425404
102103012,week15,-0.1790610684364638,-0.10898171450100815,-0.1750380112847939,-0.20189812383183994
102103012,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19495068917034183
102103012,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102103012,week18,2.29286213344995,-0.1226313575601998,-0.1750380112847939,-0.10842354838622911
102205017,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205017,week2,-0.1790610684364638,-0.10898171450100815,-0.16751881309235078,-0.13937121187835702
102205017,week3,-0.1790610684364638,-0.089127688233093,-0.1750380112847939,0.06147280833586085
102205017,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.0787390548325554
102205017,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.004212028463757574
102205017,week6,-0.1790610684364638,-0.10774083785926344,-0.1750380112847939,-0.17979264990889143
102205017,week7,-0.1790610684364638,0.3017484539164863,-0.1750380112847939,-0.09010758427864321
102205017,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18737166953961665
102205017,week9,-0.1790610684364638,-0.11642697435147632,-0.1750380112847939,-0.18484532966270825
102205017,week10,-0.1790610684364638,0.09452205474512204,-0.1750380112847939,0.1618948184429698
102205017,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205017,week12,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16526619561666814
102205017,week13,-0.1790610684364638,0.3091937137669545,-0.1750380112847939,-0.18421374469348115
102205017,week14,-0.1790610684364638,-0.11642697435147632,-0.1750380112847939,-0.16147668580130553
102205017,week15,-0.1744138021194666,-0.1226313575601998,-0.1750380112847939,-0.19052959438575215
102205017,week16,-0.1735688446072853,0.00517893653950391,-0.1750380112847939,-0.009264708217574375
102205017,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205017,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205020,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205020,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205020,week3,-0.1790610684364638,0.31291634369218857,-0.16751881309235078,0.2616852435808516
102205020,week4,-0.1790610684364638,-0.11394522106798693,-0.1750380112847939,3.489716021300561
102205020,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205020,week6,-0.1790610684364638,-0.030806486071092282,6.288306456029998,0.11768387059707278
102205020,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205020,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16842412046280364
102205020,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205020,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205020,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205020,week12,-0.1570921731197498,-0.06431015539819908,-0.12002914029797317,2.6307604631517045
102205020,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205020,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205020,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205020,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205020,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205020,week18,3.0926144187295574,0.32036160354265675,-0.1750380112847939,-0.1355817020629944
102205022,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205022,week2,-0.1790610684364638,-0.09285031815832709,-0.10103327118022212,-0.16021351586285132
102205022,week3,-0.1790610684364638,3.980947696689511,-0.1750380112847939,0.1991583316273687
102205022,week4,-0.1790610684364638,-0.10401820793402936,-0.1671230658190643,-0.18105581984734564
102205022,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205022,week6,-0.1790610684364638,-0.03576999263807107,8.821880499610044,0.07978877244344676
102205022,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205022,week8,-0.1790610684364638,1.593501037972715,-0.15604214216704285,-0.10716037844777491
102205022,week9,-0.1790610684364638,-0.09533207144181649,-0.1750380112847939,-0.20189812383183994
102205022,week10,-0.1790610684364638,-0.11518609770973162,-0.1750380112847939,-0.20189812383183994
102205022,week11,-0.1790610684364638,-0.09781382472530588,-0.1750380112847939,-0.17852947997043725
102205022,week12,0.01781403190178078,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205022,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205022,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205022,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205022,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205022,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205022,week18,0.27299120058053555,-0.1226313575601998,-0.09390982026106548,-0.20189812383183994
102205024,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205024,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.17726631003198304
102205024,week3,-0.1790610684364638,-0.03949262256330516,-0.1750380112847939,-0.18105581984734564
102205024,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16779253549357653
102205024,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19179276432420633
102205024,week6,-0.1790610684364638,-0.11642697435147632,-0.1750380112847939,-0.11916049286308981
102205024,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19179276432420633
102205024,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16842412046280364
102205024,week9,-0.1790610684364638,-0.11394522106798693,-0.1750380112847939,0.2566325638270348
102205024,week10,-0.1790610684364638,-0.09781382472530588,-0.1750380112847939,-0.18231898978579983
102205024,week11,-0.1790610684364638,-0.11270434442624223,-0.1750380112847939,-0.17347680021662043
102205024,week12,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205024,week13,-0.1790610684364638,-0.10029557800879527,-0.1750380112847939,-0.17031887537048493
102205024,week14,-0.1790610684364638,-0.11642697435147632,-0.1750380112847939,-0.11600256801695431
102205024,week15,-0.1790610684364638,-0.11518609770973162,-0.1750380112847939,-0.19495068917034183
102205024,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18547691463193533
102205024,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205024,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205030,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205030,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.17726631003198304
102205030,week3,-0.1790610684364638,-0.11394522106798693,-0.1750380112847939,-0.18105581984734564
102205030,week4,-0.1790610684364638,-0.11642697435147632,-0.1750380112847939,-0.20189812383183994
102205030,week5,-0.1790610684364638,-0.11270434442624223,-0.1750380112847939,1.5880136789577621
102205030,week6,-0.1790610684364638,0.9048145018044087,-0.1750380112847939,7.949969073982342
102205030,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19810861401647734
102205030,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16210827077053264
102205030,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.17979264990889143
102205030,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.12484475758613371
102205030,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.17221363027816625
102205030,week12,-0.1216039576081349,-0.1226313575601998,-0.0875778638884818,-0.16905570543203075
102205030,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205030,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205030,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205030,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205030,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.12105524777077112
102205030,week18,-0.1790610684364638,-0.09905470136705058,-0.1750380112847939,3.4575051878699785
102205033,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19558227413956894
102205033,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18421374469348115
102205033,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19052959438575215
102205033,week4,-0.1790610684364638,-0.10649996121751876,-0.1750380112847939,-0.17979264990889143
102205033,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205033,week6,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205033,week7,-0.1790610684364638,-0.07920067509913543,-0.1750380112847939,-0.19116117935497923
102205033,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19621385910879605
102205033,week9,-0.1790610684364638,-0.0916094415165824,-0.1750380112847939,-0.19242434929343344
102205033,week10,-0.1790610684364638,-0.11518609770973162,-0.1750380112847939,-0.20189812383183994
102205033,week11,-0.1790610684364638,-0.07547804517390135,-0.1750380112847939,-0.19495068917034183
102205033,week12,2.754208935100944,-0.10774083785926344,-0.1750380112847939,-0.14947657138599063
102205033,week13,-0.17568123838773855,-0.1226313575601998,-0.1750380112847939,-0.18863483947807083
102205033,week14,-0.1790610684364638,-0.09533207144181649,-0.1750380112847939,-0.18042423487811854
102205033,week15,-0.1790610684364638,-0.08292330502436952,-0.1750380112847939,-0.19431910420111473
102205033,week16,-0.1790610684364638,-0.10029557800879527,-0.1750380112847939,-0.20189812383183994
102205033,week17,-0.1790610684364638,-0.11518609770973162,-0.1750380112847939,-0.19431910420111473
102205033,week18,0.32411113006750464,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205051,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205051,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205051,week3,-0.1790610684364638,0.6454712836797671,-0.1750380112847939,0.06210439330508795
102205051,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205051,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.17095046033971203
102205051,week6,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18105581984734564
102205051,week7,-0.1790610684364638,-0.1226313575601998,-0.16751881309235078,-0.20189812383183994
102205051,week8,-0.1790610684364638,-0.10774083785926344,-0.1750380112847939,-0.15137132629367192
102205051,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205051,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102205051,week11,-0.15413482182711524,-0.11394522106798693,0.07705300179869391,-0.20189812383183994
