id,week,TA_video,TA_text,Teacher_video,Teacher_text
101208062.0,week28,-0.14816269357366335,20.02869343291425,0.0875570683226736,-0.10337374942225322
101208062.0,week29,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208062.0,week30,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208062.0,week31,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208062.0,week32,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.02292908134969899
101208062.0,week33,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208062.0,week34,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208062.0,week35,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,0.07347155394385775
101208062.0,week36,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,1.2362626651744146
101208064.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208064.0,week2,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.13196152402654937
101208064.0,week3,-0.19008141350541422,-0.0662574630337061,-0.23454736147036492,-0.1578899707606784
101208064.0,week4,-0.19008141350541422,-0.004988308051694687,-0.23454736147036492,-0.15921963469576195
101208064.0,week5,-0.19008141350541422,-0.07424909194440323,-0.23454736147036492,1.6737220998168993
101208064.0,week6,-0.19008141350541422,-0.10355173128362608,-0.17202271479613948,-0.14858232321509363
101208064.0,week7,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.09140677400650137
101208064.0,week8,-0.19008141350541422,-0.07158521564083752,-0.23454736147036492,-0.15257131502034424
101208064.0,week9,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.14326366747475947
101208064.0,week10,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.14525816337738476
101208064.0,week11,0.10699473209786364,-0.09556010237292893,2.398150261197636,-0.153236146987886
101208064.0,week12,-0.19008141350541422,-0.10355173128362608,-0.19969755840604253,-0.1632086265010126
101208064.0,week13,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.14459333140984298
101208064.0,week14,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.15656030682559488
101208064.0,week15,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,0.5794086812431452
101208064.0,week16,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208064.0,week17,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.06946731907762292
101208064.0,week18,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208064.0,week19,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208064.0,week20,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208064.0,week21,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208064.0,week22,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.049522360051369806
101208064.0,week23,-0.19008141350541422,-0.10355173128362608,5.300677609062193,-0.1632086265010126
101208064.0,week24,-0.19008141350541422,-0.10355173128362608,0.7620032570380891,-0.1632086265010126
101208064.0,week25,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208064.0,week26,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208064.0,week27,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1406043396045924
101208064.0,week28,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208064.0,week29,-0.19008141350541422,-0.10355173128362608,2.5157683465397245,-0.1632086265010126
101208064.0,week30,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208064.0,week31,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208064.0,week32,-0.19008141350541422,-0.10355173128362608,-0.11206055364134947,-0.1632086265010126
101208064.0,week33,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208064.0,week34,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208064.0,week35,-0.19008141350541422,-0.10355173128362608,2.904753648390029,-0.1632086265010126
101208064.0,week36,-0.19008141350541422,-0.10355173128362608,1.4074933593838839,0.13197676708753356
101208065.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208065.0,week2,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.08874744613633427
101208065.0,week3,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.14592299534492653
101208065.0,week4,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.15988446666330375
101208065.0,week5,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.15921963469576195
101208065.0,week6,-0.18734758394464787,-0.10355173128362608,-0.23454736147036492,-0.15988446666330375
101208065.0,week7,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208065.0,week8,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.15456581092296956
101208065.0,week9,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208065.0,week10,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.15523064289051133
101208065.0,week11,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1578899707606784
101208065.0,week12,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.12797253222129873
101208065.0,week13,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208065.0,week14,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208065.0,week15,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208065.0,week16,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208065.0,week17,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1539009789554278
101208065.0,week18,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1578899707606784
101208065.0,week19,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208065.0,week20,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,0.01762566867034901
101208065.0,week21,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208065.0,week22,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208065.0,week23,-0.19008141350541422,-0.10355173128362608,-0.15844154154313145,-0.14126917157213414
101208065.0,week24,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208065.0,week25,-0.19008141350541422,-0.10355173128362608,-0.22173493387318757,-0.049522360051369806
101208065.0,week26,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208065.0,week27,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208065.0,week28,0.05915271478445233,-0.10355173128362608,-0.08746069265476897,-0.1632086265010126
101208065.0,week29,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208065.0,week30,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208065.0,week31,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208065.0,week32,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.09074194203895959
101208065.0,week33,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208065.0,week34,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208065.0,week35,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208065.0,week36,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208070.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208070.0,week2,-0.19008141350541422,-0.09156428791758038,-0.23300987015870364,-0.15523064289051133
101208070.0,week3,-0.19008141350541422,-0.06226164857835752,-0.23454736147036492,-0.1632086265010126
101208070.0,week4,-0.19008141350541422,-0.09289622606936322,-0.23454736147036492,-0.1465878273124683
101208070.0,week5,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.13728017976688353
101208070.0,week6,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208070.0,week7,-0.19008141350541422,-0.0902323497657975,-0.23454736147036492,-0.1465878273124683
101208070.0,week8,-0.19008141350541422,-0.09156428791758038,-0.23454736147036492,-0.15656030682559488
101208070.0,week9,-0.19008141350541422,-0.09289622606936322,-0.23454736147036492,-0.15257131502034424
101208070.0,week10,-0.19008141350541422,-0.09422816422114608,-0.23454736147036492,-0.15988446666330375
101208070.0,week11,-0.19008141350541422,0.14951651755511666,-0.23454736147036492,-0.15988446666330375
101208070.0,week12,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208070.0,week13,-0.19008141350541422,-0.09422816422114608,-0.23454736147036492,-0.14459333140984298
101208070.0,week14,-0.19008141350541422,-0.09556010237292893,-0.23454736147036492,-0.1578899707606784
101208070.0,week15,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1492471551826354
101208070.0,week16,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208070.0,week17,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.15124165108526072
101208070.0,week18,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208070.0,week19,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208070.0,week20,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.12198904451342281
101208070.0,week21,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208070.0,week22,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208070.0,week23,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208070.0,week24,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208070.0,week25,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208070.0,week26,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.04885752808382804
101208070.0,week27,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208070.0,week28,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208070.0,week29,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208070.0,week30,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,0.9743188699629569
101208070.0,week31,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208070.0,week32,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,0.053526594917604635
101208070.0,week33,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.09672542974683551
101208070.0,week34,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208070.0,week35,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208070.0,week36,-0.19008141350541422,-0.10355173128362608,-0.12410423558269618,-0.1632086265010126
101208078.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208078.0,week2,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.14126917157213414
101208078.0,week3,-0.19008141350541422,-0.026299318480220397,-0.23454736147036492,-0.13860984370196708
101208078.0,week4,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1492471551826354
101208078.0,week5,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.13395601992917466
101208078.0,week6,-0.19008141350541422,-0.10355173128362608,0.004788786044907939,0.025603652280850264
101208078.0,week7,-0.19008141350541422,-0.10355173128362608,-0.23326611871064717,-0.15057681911771895
101208078.0,week8,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208078.0,week9,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1406043396045924
101208078.0,week10,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208078.0,week11,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,0.34738232457106727
101208078.0,week12,-0.19008141350541422,-0.10355173128362608,0.14649423526968944,-0.10204408548716969
101208078.0,week13,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208078.0,week14,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208078.0,week15,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208078.0,week16,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208078.0,week17,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208078.0,week18,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.10137925351962793
101208078.0,week19,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208078.0,week20,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208078.0,week21,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208078.0,week22,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208078.0,week23,-0.19008141350541422,-0.10355173128362608,3.184320818560439,-0.1632086265010126
101208078.0,week24,-0.19008141350541422,-0.10355173128362608,7.935425220145743,-0.1632086265010126
101208078.0,week25,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208078.0,week26,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208078.0,week27,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208078.0,week28,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208078.0,week29,0.027713674835639177,-0.10355173128362608,6.572439172358018,-0.13196152402654937
101208078.0,week30,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208078.0,week31,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208078.0,week32,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208078.0,week33,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208078.0,week34,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208078.0,week35,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.08608811826616718
101208078.0,week36,-0.19008141350541422,-0.10355173128362608,4.798942944356728,-0.13927467566950882
101208079.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208079.0,week2,-0.19008141350541422,0.03363789835000814,-0.23070363319121173,0.1605645416918297
101208079.0,week3,-0.19008141350541422,0.1028986822427167,-0.23454736147036492,-0.1632086265010126
101208079.0,week4,-0.19008141350541422,-0.10355173128362608,0.6566851021892914,3.0279848176994864
