2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,22,0,22,0,22,0,0,22,0,0,0,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBMFG8C2LBAILJ2S,0.385
0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,22,0,22,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBMFG6C1LBAILHKH,0.388
0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,22,0,22,0,21,0,0,21,0,0,0,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBMDG5D1LBAITH2J,0.385
0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,22,0,0,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBMDG5D1LBAITH2J,0.388
0,0,0,26,0,0,0,0,26,0,0,0,0,27,0,0,0,0,27,0,0,27,0,27,0,27,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TCR2EN18,LF(S",0.388
0,0,0,11,0,0,0,0,16,0,0,0,0,21,0,0,0,0,21,0,0,21,0,21,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TC7SZ125F,LJ",0.388
0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,22,0,22,0,22,0,0,22,0,0,0,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC74LCX244FK,0.385
0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,22,0,22,0,22,0,0,22,0,0,0,22,0,22,0,0,22,0,0,22,0,0,0,22,0,0,22,0,0,23,0,0,23,0,0,0,23,0,0,23,0,0,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC58NVG2S3EBAI5LRH,0.55
0,0,0,21,0,0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,22,0,22,0,22,0,0,22,0,0,0,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC58NVG1S3EBAI5LAH,0.385
0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,22,0,22,0,22,0,0,22,0,0,0,22,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC58NVG0S3ETA00BAH,0.385
0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,22,0,22,0,22,0,0,22,0,0,0,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC58NVG0S3EBAI4LRH,0.385
0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,22,0,22,0,22,0,0,22,0,0,0,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC58NVG0S3EBAI4LAH,0.385
0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,22,0,22,0,22,0,0,22,0,0,0,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC58NVG0S3EBAI4JRH,0.385
0,0,0,21,0,0,0,0,21,0,0,0,0,21,0,0,0,0,21,0,0,21,0,21,0,21,0,0,21,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC58NVG0S3EBAI4JAH,0.385
0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,22,0,22,0,22,0,0,22,0,0,0,22,0,22,0,0,22,0,0,22,0,0,0,22,0,0,22,0,0,22,0,0,22,0,0,0,22,0,0,22,0,0,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC358774XBG,0.55
0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,22,0,22,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC358762XBG(EL),0.388
0,0,0,26,0,0,0,0,26,0,0,0,0,26,0,0,0,0,26,0,0,26,0,26,0,26,0,0,26,0,0,0,26,0,26,0,0,26,0,0,26,0,0,0,26,0,0,26,0,0,28,0,0,28,0,0,0,28,0,0,28,0,0,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SSM6J505NU,0.55
0,0,0,22,0,0,0,0,21,0,0,0,0,22,0,0,0,0,22,0,0,21,0,22,0,22,0,0,70,0,0,0,11,0,11,0,0,11,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSM3J331R,LF(T",0.37
0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,22,0,22,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RN2104MFV,0.388
0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,0,0,23,0,23,0,23,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JT4K71-021AS-150(K,0.388
0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74VHCT08AFT,0.3427
0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,22,0,22,0,21,0,0,21,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2SA2154MFV,0.385
0,0,0,21,0,0,0,0,21,0,0,0,0,21,0,0,0,0,21,0,0,21,0,21,0,21,0,0,21,0,0,0,21,0,21,0,0,21,0,0,21,0,0,0,21,0,0,21,0,0,21,0,0,21,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1SS424(TPH3,F)",0.55
0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1SS184,0.3427
0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,22,0,22,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EXS00A-MU00490,0.388
0,0,0,22,0,0,0,0,22,0,0,0,0,21,0,0,0,0,21,0,0,21,0,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EXS00A-CS07506,0.388
0,0,0,21,0,0,0,0,21,0,0,0,0,21,0,0,0,0,21,0,0,21,0,21,0,21,0,0,21,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOZ5066QI,0.385
0,0,0,21,0,0,0,0,21,0,0,0,0,70,0,0,0,0,70,0,0,70,0,22,0,22,0,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOZ5039QI,0.386
0,0,0,23,0,0,0,0,11,0,0,0,0,11,0,0,0,0,11,0,0,11,0,16,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON7934_102,0.388
0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,0,0,21,0,0,21,0,21,0,21,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON6405,0.385
0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,22,0,22,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO6808_101,0.388
0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,22,0,22,0,22,0,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO6808,0.385
0,0,0,23,0,0,0,0,70,0,0,0,0,70,0,0,0,0,70,0,0,22,0,22,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3415L_107,0.386
0,0,0,26,0,0,0,0,26,0,0,0,0,26,0,0,0,0,26,0,0,22,0,22,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3409L_103,0.388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,23,0,0,23,0,0,0,23,0,0,0,23,0,23,0,0,0,23,0,0,22,0,0,23,0,0,22,0,0,22,0,0,0,22,0,0,22,0,23,UP9023QQAG,0.512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23,0,0,0,23,0,0,23,0,0,0,23,0,0,0,23,0,23,0,0,0,23,0,0,23,0,0,23,0,0,23,0,0,22,0,0,0,22,0,0,22,0,22,THGBMDG5D1LBAIK,0.518
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,21,0,0,21,0,0,0,21,0,0,0,21,0,23,0,0,0,23,0,0,23,0,0,23,0,0,23,0,0,23,0,0,0,28,0,0,28,0,28,74VHC164FT(BJ),0.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,22,0,0,22,0,0,0,22,0,0,0,22,0,22,0,0,0,22,0,0,22,0,0,22,0,0,22,0,0,21,0,0,0,21,0,0,21,0,21,"TPN4R712MD,L1Q(M",0.518
0,0,0,27,0,0,0,0,27,0,0,0,0,27,0,0,0,0,27,0,0,27,0,27,0,27,0,0,27,0,0,0,27,0,26,0,0,26,0,0,26,0,0,0,26,0,0,26,0,0,26,0,0,26,0,0,0,26,0,0,26,0,0,0,26,0,0,0,26,0,26,0,0,0,21,0,0,23,0,0,17,0,0,17,0,0,17,0,0,0,23,0,0,23,0,23,21-01-0014-A1,0.525
0,0,0,11,0,0,0,0,16,0,0,0,0,16,0,0,0,0,16,0,0,16,0,12,0,12,0,0,12,0,0,0,12,0,12,0,0,12,0,0,12,0,0,0,12,0,0,12,0,0,50,0,0,50,0,0,0,13,0,0,13,0,0,0,13,0,0,0,90,0,90,0,0,0,90,0,0,90,0,0,90,0,0,90,0,0,90,0,0,0,90,0,0,90,0,90,UP8806JDS4-33,0.85
0,0,0,60,0,0,0,0,60,0,0,0,0,70,0,0,0,0,70,0,0,70,0,70,0,22,0,0,23,0,0,0,22,0,23,0,0,23,0,0,23,0,0,0,23,0,0,23,0,0,40,0,0,40,0,0,0,40,0,0,40,0,0,0,40,0,0,0,40,0,40,0,0,0,40,0,0,40,0,0,40,0,0,40,0,0,40,0,0,0,40,0,0,40,0,40,UP0108JDS4-28,0.78
0,0,0,70,0,0,0,0,70,0,0,0,0,70,0,0,0,0,70,0,0,70,0,70,0,70,0,0,70,0,0,0,60,0,10,0,0,60,0,0,60,0,0,0,60,0,0,60,0,0,40,0,0,40,0,0,0,80,0,0,40,0,0,0,40,0,0,0,40,0,40,0,0,0,40,0,0,40,0,0,40,0,0,40,0,0,40,0,0,0,40,0,0,40,0,40,UP8806PMA5-33,0.78
0,0,0,70,0,0,0,0,70,0,0,0,0,70,0,0,0,0,70,0,0,70,0,70,0,70,0,0,70,0,0,0,60,0,10,0,0,60,0,0,60,0,0,0,60,0,0,60,0,0,40,0,0,40,0,0,0,80,0,0,80,0,0,0,80,0,0,0,80,0,80,0,0,0,80,0,0,80,0,0,80,0,0,40,0,0,30,0,0,0,30,0,0,30,0,30,UP8806PMA5-18,0.77
0,0,0,26,0,0,0,0,26,0,0,0,0,26,0,0,0,0,26,0,0,26,0,21,0,21,0,0,21,0,0,0,22,0,22,0,0,22,0,0,22,0,0,0,22,0,0,22,0,0,21,0,0,21,0,0,0,21,0,0,21,0,0,0,22,0,0,0,22,0,22,0,0,0,22,0,0,21,0,0,21,0,0,30,0,0,30,0,0,0,30,0,0,30,0,25,UP1909QDN8,0.525
0,0,0,21,0,0,0,0,21,0,0,0,0,21,0,0,0,0,21,0,0,21,0,21,0,21,0,0,21,0,0,0,21,0,21,0,0,21,0,0,26,0,0,0,26,0,0,26,0,0,28,0,0,28,0,0,0,21,0,0,21,0,0,0,21,0,0,0,21,0,21,0,0,0,21,0,0,21,0,0,21,0,0,21,0,0,21,0,0,0,21,0,0,28,0,21,UP1642SQAG,0.525
0,0,0,21,0,0,0,0,21,0,0,0,0,22,0,0,0,0,21,0,0,21,0,21,0,21,0,0,26,0,0,0,26,0,26,0,0,26,0,0,26,0,0,0,26,0,0,26,0,0,25,0,0,25,0,0,0,28,0,0,28,0,0,0,28,0,0,0,28,0,28,0,0,0,28,0,0,28,0,0,28,0,0,28,0,0,28,0,0,0,28,0,0,28,0,28,UP9304PQKF,0.525
0,0,0,26,0,0,0,0,26,0,0,0,0,26,0,0,0,0,26,0,0,26,0,26,0,26,0,0,26,0,0,0,26,0,26,0,0,26,0,0,26,0,0,0,26,0,0,26,0,0,28,0,0,28,0,0,0,28,0,0,28,0,0,0,28,0,0,0,28,0,28,0,0,0,28,0,0,28,0,0,28,0,0,23,0,0,21,0,0,0,21,0,0,21,0,23,UP9005AFB6-25,0.525
0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,21,0,0,21,0,21,0,21,0,0,21,0,0,0,21,0,21,0,0,21,0,0,21,0,0,0,21,0,0,21,0,0,21,0,0,21,0,0,0,21,0,0,28,0,0,0,21,0,0,0,21,0,21,0,0,0,28,0,0,28,0,0,28,0,0,28,0,0,28,0,0,0,28,0,0,28,0,28,QM3012NB,0.525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,10,0,0,21,0,0,0,26,0,0,26,0,0,0,27,0,0,0,26,0,26,0,0,0,26,0,0,26,0,0,17,0,0,14,0,0,10,0,0,0,15,0,0,15,0,15,"TPN8R903NL,LQ(S",0.518
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,23,0,0,30,0,0,0,22,0,0,22,0,0,0,23,0,0,0,30,0,21,0,0,0,21,0,0,50,0,0,14,0,0,10,0,0,10,0,0,0,15,0,0,15,0,15,SSM3J331R,0.518
0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,12,0,0,11,0,11,0,12,0,0,12,0,0,0,12,0,12,0,0,12,0,0,12,0,0,0,16,0,0,16,0,0,14,0,0,14,0,0,0,16,0,0,14,0,0,0,14,0,0,0,14,0,14,0,0,0,14,0,0,10,0,0,10,0,0,10,0,0,10,0,0,0,10,0,0,10,0,10,TC58NVG0S3HTAI0B4H,0.55
0,0,0,11,0,0,0,0,11,0,0,0,0,11,0,0,0,0,11,0,0,12,0,16,0,12,0,0,12,0,0,0,12,0,11,0,0,12,0,0,12,0,0,0,12,0,0,12,0,0,12,0,0,16,0,0,0,16,0,0,16,0,0,0,16,0,0,0,16,0,16,0,0,0,16,0,0,16,0,0,16,0,0,16,0,0,16,0,0,0,21,0,0,18,0,14,SSM6N15AFU,0.516
0,0,0,0,0,0,0,0,60,0,0,0,0,60,0,0,0,0,70,0,0,70,0,70,0,70,0,0,70,0,0,0,23,0,22,0,0,22,0,0,22,0,0,0,22,0,0,22,0,0,30,0,0,22,0,0,0,22,0,0,22,0,0,0,70,0,0,0,70,0,70,0,0,0,70,0,0,70,0,0,70,0,0,70,0,0,70,0,0,0,70,0,0,70,0,40,TPC8127,0.85
0,0,0,0,0,0,0,0,70,0,0,0,0,70,0,0,0,0,70,0,0,60,0,11,0,60,0,0,60,0,0,0,60,0,60,0,0,60,0,0,60,0,0,0,60,0,0,60,0,0,40,0,0,40,0,0,0,40,0,0,40,0,0,0,40,0,0,0,60,0,60,0,0,0,60,0,0,70,0,0,70,0,0,70,0,0,40,0,0,0,80,0,0,80,0,80,RN4984FE,0.77
0,0,0,70,0,0,0,0,11,0,0,0,0,11,0,0,0,0,11,0,0,70,0,70,0,60,0,0,60,0,0,0,60,0,60,0,0,60,0,0,60,0,0,0,60,0,0,60,0,0,30,0,0,30,0,0,0,30,0,0,70,0,0,0,70,0,0,0,70,0,70,0,0,0,40,0,0,40,0,0,40,0,0,40,0,0,40,0,0,0,40,0,0,40,0,40,HN1C03FU-A,0.77
0,0,0,11,0,0,0,0,11,0,0,0,0,11,0,0,0,0,11,0,0,11,0,11,0,11,0,0,11,0,0,0,11,0,11,0,0,70,0,0,70,0,0,0,70,0,0,70,0,0,40,0,0,40,0,0,0,40,0,0,40,0,0,0,40,0,0,0,40,0,40,0,0,0,30,0,0,80,0,0,80,0,0,40,0,0,40,0,0,0,40,0,0,40,0,30,"TC7USB40MU,L",0.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,0,60,0,0,60,0,0,30,0,0,30,0,0,0,30,0,0,40,0,0,0,40,0,0,0,40,0,30,0,0,0,30,0,0,40,0,0,40,0,0,40,0,0,40,0,0,0,40,0,0,40,0,40,TC58NVG1S3EBAI5,0.87
0,0,0,0,0,0,0,0,60,0,0,0,0,60,0,0,0,0,60,0,0,60,0,60,0,60,0,0,60,0,0,0,60,0,60,0,0,60,0,0,70,0,0,0,70,0,0,70,0,0,30,0,0,30,0,0,0,30,0,0,40,0,0,0,30,0,0,0,30,0,30,0,0,0,30,0,0,30,0,0,30,0,0,30,0,0,30,0,0,0,30,0,0,30,0,30,TC58NVG1S3HBAI4JDH,0.78
0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,22,0,22,0,22,0,0,22,0,0,0,22,0,23,0,0,22,0,0,23,0,0,0,23,0,0,22,0,0,30,0,0,30,0,0,0,30,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,0,30,0,0,30,0,0,30,0,0,30,0,0,30,0,0,0,30,0,0,30,0,30,"TC7WZ02FK,LJ(CT",0.525
0,0,0,26,0,0,0,0,26,0,0,0,0,21,0,0,0,0,21,0,0,22,0,22,0,22,0,0,22,0,0,0,22,0,22,0,0,22,22,0,22,0,0,0,22,0,0,22,0,0,21,0,0,21,0,0,0,21,0,0,21,0,0,0,21,0,0,0,21,0,21,0,0,0,28,0,0,21,0,0,21,0,0,21,0,0,28,23,0,0,21,0,0,21,0,21,TC74VHC595FT,0.525
0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,22,0,0,0,22,0,0,22,0,0,0,22,0,22,0,0,0,0,0,22,0,0,0,22,0,0,22,0,0,23,0,0,23,0,0,0,21,0,0,21,0,0,0,23,0,0,0,23,0,23,0,0,0,23,0,0,23,0,0,23,0,0,23,0,0,0,0,0,0,23,0,0,23,0,23,TC74VHC595FT,0.526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,21,0,0,21,0,0,0,21,0,0,21,0,0,28,0,0,25,0,0,0,25,0,0,25,0,0,0,25,0,0,0,25,0,28,0,0,0,28,0,0,28,0,0,28,0,0,28,0,0,28,0,0,0,28,0,0,28,0,28,"TPCA8065-H,LQ(S",0.516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,28,0,21,0,0,0,21,0,0,28,0,0,28,0,0,28,0,0,28,0,0,0,28,0,0,28,0,28,1SS424,0.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,21,0,0,21,0,0,21,0,0,21,0,0,0,21,0,0,21,0,0,0,21,0,0,0,21,0,21,0,0,0,21,0,0,23,0,0,23,0,0,23,0,0,23,0,0,0,21,0,0,21,0,21,TC58NVG0S3EBAI4,0.516
