2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4892,3610
0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,0,60,0,0,0,0,0,0,60,0,12,0,0,0,12,0,12,0,0,0,12,0,0,60,0,0,0,0,0,60,0,0,0,60,0,0,60,0,0,0,60,0,0,0,0,0,60,0,0,60,0,0,0,70,0,0,0,0,0,11,0,0,11,0,0,0,11,0,0,11,0,11,AO4842,7100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4842,3620
0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,23,0,0,0,0,70,0,60,0,0,0,0,0,0,70,0,70,0,0,0,70,0,70,0,0,0,11,0,0,11,0,0,0,0,0,11,0,0,0,11,0,0,11,0,0,0,16,0,0,0,0,0,16,0,0,16,0,0,0,11,0,0,0,0,0,11,0,0,11,0,0,0,11,0,0,40,0,40,AO4838,5810
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4838,3610
0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,22,0,0,0,0,23,0,22,0,0,0,0,0,0,70,0,70,0,0,0,70,0,70,0,0,0,70,0,0,70,0,0,28,0,0,70,0,0,0,70,0,0,70,0,0,0,70,0,0,0,21,0,70,0,0,70,22,0,0,70,0,0,22,0,0,70,0,0,23,21,0,0,30,0,0,30,0,30,AO4821,7100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,28,0,0,0,28,0,0,28,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,0,0,0,21,0,0,21,0,21,AO4821,5420
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,16,0,16,0,0,0,0,0,0,16,0,16,0,0,0,21,0,16,0,0,0,16,0,0,16,0,0,0,0,0,16,0,0,0,16,0,0,14,0,0,0,14,0,0,0,0,0,21,0,0,21,0,0,0,16,0,0,0,0,0,16,0,0,14,0,0,0,10,0,0,50,0,50,AO4801,5840
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4801,3620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,21,0,0,0,0,0,0,22,0,22,0,0,0,22,0,22,0,0,0,22,0,0,22,0,0,0,0,0,70,0,0,0,70,0,0,70,0,0,0,70,0,0,0,0,0,70,0,0,28,0,0,0,21,0,0,0,0,0,22,0,0,22,0,0,0,22,0,0,22,0,21,AO4629,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4629,3610
0,0,0,0,60,0,0,0,21,60,0,0,0,0,70,70,0,0,21,0,0,70,0,21,0,21,0,0,60,60,0,0,21,0,21,0,0,0,21,0,21,0,0,0,21,0,0,21,70,0,0,40,0,28,40,40,0,28,40,0,28,40,0,0,21,40,40,0,0,0,21,0,0,28,0,40,0,28,40,0,0,40,0,28,40,0,28,0,40,0,28,40,40,28,0,28,AO4566,9300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,60,0,70,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4566,3829
0,22,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,11,0,0,0,21,0,0,11,0,11,0,0,11,11,0,11,0,0,0,11,0,0,11,0,0,0,16,0,11,16,0,0,60,0,0,60,0,16,0,60,0,0,0,0,0,70,0,0,70,0,0,0,70,11,0,0,0,0,70,0,0,70,0,0,0,70,0,0,70,0,70,AO4447A,8800
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,0,11,0,0,30,0,30,AO4447A,6200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4447A,3427
0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,21,0,0,0,0,0,0,21,0,21,0,0,0,21,0,21,0,0,0,21,0,0,21,0,0,0,0,0,21,0,0,0,21,0,0,21,0,0,0,21,0,0,0,0,0,21,0,0,25,0,0,0,25,0,0,0,0,0,25,0,0,25,0,0,0,25,0,0,25,0,25,AO4446,5850
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4446,3610
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,22,0,0,0,0,0,0,22,0,22,0,0,0,22,0,22,0,0,0,22,0,0,22,0,0,0,0,0,27,0,0,0,27,0,0,27,0,0,0,21,0,0,0,0,0,21,0,0,21,0,0,0,21,0,0,0,0,0,21,0,0,21,0,0,0,22,0,0,22,0,22,AO4419,5880
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4419,3610
0,0,0,16,0,0,0,0,22,0,0,0,0,16,0,0,0,0,21,0,0,16,0,21,0,22,0,0,16,0,0,0,22,0,21,0,0,16,21,0,21,0,0,0,21,0,0,21,0,0,13,0,0,25,0,0,0,25,0,0,23,0,0,0,23,0,0,0,13,0,23,0,0,23,13,0,0,22,0,0,13,0,0,21,0,0,22,0,0,0,22,0,0,23,0,22,AO4407A,5250
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,21,0,0,0,0,16,0,16,0,0,0,0,0,0,70,0,16,0,0,0,22,0,22,0,0,0,22,0,0,16,0,0,30,0,0,13,0,0,0,13,0,0,13,0,0,0,13,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,13,0,0,0,13,0,0,13,0,13,AO4407A,5500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,22,0,0,0,22,0,12,0,0,0,12,0,0,22,0,0,0,0,0,22,0,0,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4407A,3140
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4407A,3425
0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,21,0,0,0,0,0,0,21,0,21,0,0,22,21,0,21,0,0,0,21,0,0,21,0,0,0,22,0,25,22,0,0,25,0,0,25,0,22,0,25,0,0,0,0,0,28,0,0,28,0,0,0,28,22,0,0,0,0,28,0,0,28,0,0,0,28,0,0,28,0,28,AO4407,5900
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,21,0,0,0,22,0,0,22,0,22,AO4407,6200
0,0,0,22,0,0,0,0,11,0,0,0,0,22,0,0,0,0,60,0,0,23,0,11,0,11,0,0,21,0,0,0,11,0,11,0,0,21,11,0,11,0,0,0,11,0,0,11,0,0,25,0,0,90,0,0,0,90,0,0,90,0,0,0,16,0,0,0,25,0,90,0,0,90,25,0,0,90,0,0,25,0,0,80,0,0,90,0,0,0,90,0,0,90,0,90,AO4335,8800
0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,60,0,0,0,0,23,0,21,0,0,0,0,0,0,21,0,21,0,0,0,0,0,21,0,0,0,21,0,0,21,0,0,0,0,0,25,0,0,0,25,0,0,25,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,25,0,0,0,25,0,0,25,0,25,AO4335,5840
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4335,3610
0,0,0,21,0,0,0,0,22,0,0,0,0,21,0,0,0,0,22,0,0,22,0,22,0,70,0,0,21,0,0,0,70,0,22,0,0,26,22,0,23,0,0,0,22,0,0,22,0,0,28,0,0,70,0,0,0,23,0,0,70,0,0,0,70,0,0,0,28,0,70,0,0,70,28,0,0,22,0,0,28,0,0,21,0,0,21,0,0,0,22,0,0,23,0,22,AO4306,7100
0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,21,0,0,0,0,0,0,21,0,26,0,0,0,0,0,26,0,0,0,26,0,0,26,0,0,0,0,0,28,0,0,0,28,0,0,28,0,0,0,28,0,0,0,0,0,28,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,28,0,0,0,28,0,0,28,0,28,AO4306,5890
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4306,3610
0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,23,0,0,0,0,22,0,23,0,0,0,0,0,0,70,0,60,0,0,0,60,0,60,0,0,0,60,0,0,70,0,0,0,0,0,70,0,0,0,70,0,0,70,0,0,0,70,0,0,0,0,0,70,0,0,70,0,0,0,70,0,0,0,0,0,70,0,0,70,0,0,0,70,0,0,40,0,40,AO3423,7100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3423,3610
0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,23,0,0,17,0,70,0,70,0,0,17,0,0,0,60,0,70,0,0,22,60,0,60,0,0,0,70,0,0,60,0,0,27,0,0,12,0,0,0,12,0,0,16,0,0,0,10,0,0,0,24,0,10,0,0,10,24,0,0,10,0,0,24,0,0,10,0,0,10,0,0,0,50,0,0,50,0,50,AO3416,7300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,17,0,17,0,0,0,0,0,0,22,0,22,0,0,0,0,0,22,0,0,0,27,0,0,27,0,0,0,0,0,27,0,0,0,27,0,0,27,0,0,0,27,0,0,0,0,0,27,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,19,0,0,0,24,0,0,24,0,24,AO3416,5890
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3416,3610
0,0,0,70,0,0,0,0,23,0,0,0,0,70,0,0,0,0,23,0,0,70,0,23,0,23,0,0,70,0,0,0,23,0,60,0,0,70,60,0,60,0,0,0,60,0,0,60,0,0,40,0,0,60,0,0,0,60,0,0,60,0,0,0,60,0,0,0,70,0,12,0,0,60,70,0,0,60,0,0,30,0,0,60,0,0,60,0,0,0,60,0,0,60,0,60,AO3415A,7700
0,0,0,0,0,0,0,0,70,0,0,0,0,21,0,0,0,0,23,0,0,21,0,70,0,70,0,0,21,0,0,0,70,0,70,0,0,0,22,0,70,0,0,0,70,0,0,70,0,0,27,0,0,30,0,0,0,70,0,0,70,0,0,0,70,0,0,0,0,0,70,0,0,0,0,0,0,70,0,0,0,0,0,30,0,0,30,0,0,0,30,0,0,30,0,30,AO3415A,7100
0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,21,0,0,0,0,0,0,22,0,22,0,0,0,0,0,22,0,0,0,22,0,0,22,0,0,0,0,0,21,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3415A,5500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3415A,3610
0,26,0,21,26,0,0,0,21,26,0,0,0,21,26,21,0,0,22,0,0,21,0,21,0,21,0,0,22,22,0,0,70,0,70,0,0,0,70,0,70,0,0,0,70,0,0,70,23,0,11,23,0,11,23,23,0,11,23,0,16,23,0,0,16,23,23,0,90,0,14,0,0,16,90,23,0,12,30,0,90,30,0,12,30,0,16,80,22,0,16,23,23,16,0,16,AO3414,7500
0,0,0,0,0,0,0,0,21,0,0,0,0,70,0,0,0,0,22,0,0,21,0,22,0,22,0,0,21,0,0,0,22,0,11,0,0,0,11,0,11,0,0,0,11,0,0,11,0,0,0,0,0,90,0,0,0,90,0,0,90,0,0,0,90,0,0,0,0,0,90,0,0,0,0,0,0,13,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,80,0,90,AO3414,8800
0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,21,0,0,70,0,21,0,21,0,0,70,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3414,3700
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,70,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3414,3810
0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,21,0,0,0,0,0,0,21,0,21,0,0,0,21,0,21,0,0,0,21,0,0,21,0,0,0,0,0,21,0,0,0,70,0,0,70,0,0,0,70,0,0,0,0,0,11,0,0,11,0,0,0,70,0,0,0,0,0,70,0,0,70,0,0,0,70,0,0,70,0,70,AO3406,8800
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3406,3610
0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,0,70,0,0,0,0,0,0,22,0,70,0,0,0,23,0,23,0,0,0,23,0,0,23,0,0,0,0,0,30,0,0,0,30,0,0,30,0,0,0,30,0,0,0,0,0,70,0,0,70,0,0,0,30,0,0,0,0,0,30,0,0,30,0,0,0,30,0,0,30,0,30,AO3404,7300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3404,3620
0,11,0,0,11,0,0,0,0,16,0,0,0,0,16,16,0,0,0,0,0,16,0,16,0,16,0,0,16,16,0,0,21,0,0,0,0,0,21,0,21,0,0,0,21,0,0,21,16,0,0,16,0,21,16,16,0,21,16,0,21,16,0,0,21,14,16,0,0,0,21,0,0,21,0,16,0,21,16,0,0,50,0,21,50,0,21,0,50,0,21,50,50,21,0,21,AO3401L,9200
0,22,22,0,22,0,0,0,11,21,0,0,0,21,22,22,0,0,11,0,0,22,0,12,0,12,0,22,22,60,0,0,12,0,17,0,0,22,17,0,17,0,0,0,16,0,0,16,11,0,22,11,0,14,11,11,0,14,11,0,21,11,70,0,21,11,11,0,23,0,21,0,0,21,23,11,0,16,11,0,21,11,0,21,11,0,21,0,30,0,21,23,23,21,0,14,AO3401A,5900
0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,11,0,0,22,0,21,0,21,0,0,22,0,0,0,60,0,22,0,0,23,0,0,22,0,0,0,22,0,0,22,0,0,0,70,0,22,70,0,0,23,0,0,24,0,0,0,24,0,0,0,0,0,23,0,0,0,0,0,0,21,30,0,0,0,0,21,0,0,24,0,0,0,22,0,0,22,0,23,AO3401A,5900
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,22,0,22,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,30,0,0,0,30,0,0,30,0,30,AO3401A,6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3401A,3479
0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,21,0,0,0,0,0,0,22,0,22,0,0,0,21,0,21,0,0,0,21,0,0,21,0,0,0,0,0,21,0,0,0,21,0,0,21,0,0,0,21,0,0,0,0,0,21,0,0,21,0,0,0,21,0,0,0,0,0,21,0,0,21,0,0,0,21,0,0,21,0,21,ALS-PDIC17-77C/TR8,5850
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALS-PDIC17-77C/TR8,3610
0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,26,0,0,0,0,21,0,21,0,0,0,0,0,0,21,0,21,0,0,0,21,0,21,0,0,0,21,0,0,21,0,0,0,0,0,28,0,0,0,28,0,0,28,0,0,0,28,0,0,0,0,0,28,0,0,22,0,0,0,21,0,0,0,0,0,28,0,0,28,0,0,0,28,0,0,28,0,28,16-213/R6C-AQ2R2B/3T,5850
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16-213/R6C-AQ2R2B/3T,3610
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,22,0,0,22,0,0,0,22,0,0,0,0,0,22,0,0,21,0,0,0,21,0,0,21,0,21,0801/62-113T/ZD12(OI),6400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,22,0,0,0,0,0,22,0,0,22,0,0,0,22,0,0,22,0,22,0262201HWAW40D758,6400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,22,0,23,0,0,0,23,0,23,0,0,0,23,0,0,23,0,0,0,0,0,22,0,0,0,22,0,0,22,0,0,0,28,0,0,0,0,0,28,0,0,28,0,0,0,28,0,0,0,0,0,21,0,0,21,0,0,0,21,0,0,21,0,21,GSD4E-9333-TR,5880
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,28,GSD4E-9333-TR,3429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,23,0,23,0,0,22,22,0,0,23,0,60,0,0,0,60,0,60,22,0,0,11,0,0,60,0,0,0,22,0,12,22,22,0,12,22,0,12,22,0,0,12,22,0,0,0,0,12,0,0,12,0,0,0,60,0,0,0,0,0,60,0,0,60,0,0,0,22,0,0,22,0,22,201345-PG14,5860
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201345-PG14,3479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,22,0,21,0,0,0,21,0,21,0,0,0,21,0,0,21,0,0,0,0,0,21,0,0,0,21,0,0,21,0,0,0,21,0,0,0,0,0,21,0,0,21,0,0,0,21,0,0,0,0,0,22,0,0,22,0,0,0,22,0,0,22,0,21,200006-PG14,5880
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,28,0,0,28,0,0,0,21,0,0,0,0,0,22,0,0,22,0,0,0,22,0,0,22,0,21,200006-MG03,6400
