-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 337
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 338
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 339
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 340
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.015615929706739503 341
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 342
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 343
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 344
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.2895419433949332 345
-0.19008141350541424 -0.10355173128362608 0.8324716088225647 -0.0521816879215369 346
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 347
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 348
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.11402630396390576 349
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 350
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 351
0.1871870658803436 -0.10355173128362608 0.08960705673822197 -0.1632086265010126 352
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 353
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 354
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 355
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 356
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 357
-0.19008141350541424 -0.10355173128362608 -0.2119974888993328 2.7780079979037806 358
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 359
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 360
-0.19008141350541424 -0.0755810300961861 -0.23198487595092945 -0.14326366747475947 361
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 362
-0.19008141350541424 -0.07691296824796895 -0.2345473614703649 -0.14791749124755185 363
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.14991198715017715 364
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.11866488467571396 365
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 366
-0.19008141350541424 0.020318516832179587 -0.2345473614703649 -0.1632086265010126 367
1.1531401773511245 -0.03162707108735182 -0.22455366794456655 -0.09871992564946083 368
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 369
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.11866488467571396 370
0.05231814088253643 3.990826147296875 -0.1743289517636314 -0.14392849944230124 371
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 372
-0.19008141350541424 0.004335259010785311 -0.2345473614703649 -0.1632086265010126 373
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 374
-0.19008141350541424 -0.0875684734622318 -0.2345473614703649 -0.1632086265010126 375
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.10071442155208617 376
-0.17641226570158242 0.4918246225633108 -0.2217349338731876 1.5121679317042491 377
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 378
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 379
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 380
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 381
-0.19008141350541424 -0.10355173128362608 1.6437545242758345 -0.08608811826616718 382
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 383
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1312966920590076 384
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 385
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 386
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 387
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 388
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.12331870844850636 389
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 390
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.13462085189671644 391
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 392
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 393
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 394
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 395
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 396
-0.19008141350541424 -0.07025327748905466 -0.2327536216067601 -0.1379450117344253 397
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 398
3.3689090363522594 -0.08224072085510037 -0.19508508447105868 -0.15722513879313665 399
-0.1878032222047756 -0.10355173128362608 -0.2345473614703649 -0.1519064830528025 400
-0.19008141350541424 -0.0968920405247118 -0.23300987015870364 -0.09672542974683553 401
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15988446666330375 402
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15656030682559488 403
-0.19008141350541424 1.3349414726418591 -0.2345473614703649 -0.1632086265010126 404
-0.19008141350541424 -0.0968920405247118 -0.2345473614703649 -0.1632086265010126 405
-0.19008141350541424 -0.0902323497657975 -0.2345473614703649 -0.08741778220125074 406
9.484941402046736 -0.0809087827033175 -0.2345473614703649 -0.13462085189671644 407
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 408
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 409
-0.19008141350541424 -0.0968920405247118 -0.2345473614703649 -0.15257131502034424 410
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 411
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 412
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 413
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 414
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 415
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 416
-0.19008141350541424 -0.10355173128362608 1.5804611319457782 -0.1632086265010126 417
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 418
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.0608245034995799 419
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 420
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.022264249382157226 421
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.04885752808382804 422
1.1394710295472923 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 423
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 424
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.2995144229080597 425
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 426
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 427
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.11068690106521273 428
-0.19008141350541424 -0.10355173128362608 -0.20533502654880054 -0.1632086265010126 429
-0.19008141350541424 0.06427247584101385 -0.2163537142823731 -0.1399395076370506 430
-0.19008141350541424 -0.10355173128362608 -0.02032357204555966 -0.1632086265010126 431
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 432
-0.19008141350541424 -0.0902323497657975 -0.23019113608732464 0.03092230802118441 433
-0.19008141350541424 -0.09422816422114608 -0.2345473614703649 -0.09007711007141783 434
-0.19008141350541424 -0.0968920405247118 -0.2345473614703649 2.6709700511295558 435
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.026268484248392038 436
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.14991198715017715 437
-0.19008141350541424 -0.09556010237292893 -0.2345473614703649 -0.15323614698788598 438
-0.19008141350541424 -0.09156428791758038 -0.2345473614703649 -0.1578899707606784 439
-0.19008141350541424 0.05894472323388241 -0.2345473614703649 -0.09207160597404312 440
-0.19008141350541424 -0.0968920405247118 -0.2345473614703649 -0.15921963469576195 441
-0.0994093997399966 -0.09422816422114608 5.300677609062194 -0.06614315923991408 442
0.14116760160744315 -0.10355173128362608 -0.2345473614703649 -0.15921963469576195 443
-0.19008141350541424 0.02298239313574529 -0.2345473614703649 1.063406353613554 444
-0.19008141350541424 0.10955837300163096 -0.2345473614703649 -0.15855480272822015 445
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15257131502034424 446
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15656030682559488 447
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 448
9.652160643513609 -0.10355173128362608 -0.2345473614703649 -0.15855480272822015 449
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 450
9.652160643513609 -0.10355173128362608 0.5216421153150421 -0.1632086265010126 451
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 452
-0.19008141350541424 -0.10355173128362608 -0.2201974425615263 -0.14126917157213414 453
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 454
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 455
-0.11672365362485022 0.1108903111534138 0.005813780252682123 -0.13728017976688353 456
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 457
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.4072172016498266 458
-0.0843733371557816 -0.10355173128362608 0.051169773946689916 -0.1632086265010126 459
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 460
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.01962016457297432 461
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 462
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 463
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 464
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 465
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 466
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 467
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 468
-0.19008141350541424 -0.05693389597122609 -0.2276286505678892 -0.028247737090033156 469
0.5143353366520513 -0.10355173128362608 -0.2345473614703649 -0.017610425609364832 470
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1558954748580531 471
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.09406610187666843 472
-0.1864363074243924 -0.0689213393372718 -0.2345473614703649 2.005473251620243 473
-0.17367843614081607 -0.09556010237292893 -0.2345473614703649 -0.1399395076370506 474
-0.1878032222047756 -0.10355173128362608 -0.2345473614703649 -0.15921963469576195 475
0.16349387635370174 -0.10355173128362608 -0.2345473614703649 -0.14193400353967592 476
-0.16228747963762288 -0.09422816422114608 -0.2345473614703649 -0.02625324118740785 477
2.7706560008045544 -0.07291715379262037 -0.2345473614703649 -0.15456581092296956 478
0.951748066374669 -0.10355173128362608 -0.2345473614703649 1.7641392474025803 479
-0.1832468396034983 -0.10355173128362608 -0.2345473614703649 -0.15988446666330375 480
2.5018294273291954 -0.10355173128362608 -0.2345473614703649 -0.12331870844850636 481
0.9544818959354354 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 482
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.12996702812392405 483
-0.18142428656298745 -0.10355173128362608 -0.2345473614703649 -0.14126917157213414 484
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1578899707606784 485
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.13927467566950882 486
1.5582025906046737 -0.10355173128362608 -0.2345473614703649 -0.11800005270817218 487
0.9481029602936472 -0.10355173128362608 -0.2345473614703649 -0.14193400353967592 488
1.5782506740502933 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 489
3.051329169043234 -0.10355173128362608 0.013244988259045 0.3207890458693964 490
0.06416473564585734 3.5592781861192297 0.1582816686590926 0.9543739109367038 491
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 492
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 493
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.9656760543849138 494
1.11395528698014 -0.10355173128362608 -0.2345473614703649 -0.11135173303275447 495
-0.19008141350541424 -0.10355173128362608 0.16571287666545548 0.6658368370235753 496
-0.19008141350541424 -0.05160614336409467 -0.2345473614703649 -0.1632086265010126 497
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 498
1.539065783679309 0.9553390993837448 -0.2345473614703649 -0.14126917157213414 499
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 500
0.4628482132576182 -0.10355173128362608 -0.2345473614703649 -0.11932971664325573 501
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 502
-0.19008141350541424 -0.10355173128362608 -0.05773586062931752 0.91913781665699 503
-0.19008141350541424 -0.10355173128362608 -0.22865364477566336 -0.13728017976688353 504
-0.19008141350541424 -0.0755810300961861 -0.23224112450287301 -0.1399395076370506 505
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 506
-0.19008141350541424 -0.09156428791758038 -0.2345473614703649 -0.1379450117344253 507
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15523064289051133 508
-0.19008141350541424 -0.10355173128362608 1.8000661409613983 -0.1632086265010126 509
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 510
-0.19008141350541424 -0.10355173128362608 -0.23121613029509885 -0.1632086265010126 511
-0.19008141350541424 0.1242096926712424 -0.2345473614703649 0.4092116975524519 512
-0.19008141350541424 -0.09556010237292893 -0.2345473614703649 -0.15656030682559488 513
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 514
-0.18415811612375374 -0.05826583412300895 -0.16997272638059108 -0.1632086265010126 515
-0.19008141350541424 -0.014311875114174684 -0.2307036331912117 -0.11467589287046333 516
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1425988355072177 517
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 518
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 519
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 520
-0.19008141350541424 -0.10355173128362608 2.519868323370821 0.122004287574407 521
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 522
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 523
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 524
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 525
