2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,23170,0,0,0,0,21310,0,0,0,0,23160,0,0,0,0,21320,0,0,23160,0,21220,0,21270,0,0,23360,0,0,0,12300,0,12300,0,0,23340,12300,0,12300,0,0,0,12300,0,0,12300,0,0,23510,0,0,15300,0,0,0,15300,0,0,15300,0,0,0,15300,0,0,0,23310,0,24500,0,0,24500,23310,0,0,21390,0,0,23310,0,0,24500,0,0,24500,0,0,0,24500,0,0,24500,0,24500,AO4453,0.272
0,0,0,0,0,0,0,0,23150,0,0,0,0,0,0,0,0,0,21320,0,0,0,0,23160,0,23450,0,0,0,0,0,0,23340,0,23340,0,0,0,0,0,23340,0,0,0,23340,0,0,23340,0,0,0,0,0,23510,0,0,0,23320,0,0,23380,0,0,0,23640,0,0,0,0,0,23310,0,0,0,0,0,0,23310,0,0,0,0,0,23340,0,0,23310,0,0,0,23310,0,0,23360,0,23340,AO4453,0.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4453,0.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21100,0,0,0,0,22860,0,22860,0,0,0,0,0,0,22850,0,22850,0,0,0,22880,0,22880,0,0,0,22390,0,0,22360,0,0,0,0,0,22150,0,0,0,22130,0,0,22130,0,23261,0,22130,0,0,0,0,0,22260,0,0,22270,0,0,0,22350,23262,0,0,0,0,22210,0,0,22270,0,0,0,22150,0,0,22150,0,22890,MP2313GJ-Z,0.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23262,0,0,0,0,0,0,0,0,23262,0,0,0,23261,0,0,23261,0,23261,MP2313GJ-Z,0.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21700,0,0,0,0,21250,0,26640,0,0,0,0,0,0,26610,0,26610,0,0,0,26610,0,26610,0,0,0,22330,0,0,22330,0,0,0,0,0,25200,0,0,0,25200,0,0,22120,0,0,0,22180,0,0,0,0,0,22860,0,0,25300,0,0,0,25610,0,0,0,0,0,25610,0,0,21500,0,0,0,21500,0,0,21500,0,12100,MP2235SGJ-Z,0.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP2235SGJ-Z,0.84
0,0,0,0,0,0,0,0,23262,0,0,0,0,0,0,0,0,0,22760,0,0,0,0,22760,0,22760,0,0,0,0,0,0,16699,0,16699,0,0,0,16699,0,16699,0,0,0,16699,0,0,16699,0,0,0,0,0,16699,0,0,0,16699,0,0,16699,0,0,0,15300,0,0,0,0,0,16800,0,0,15300,0,0,0,15300,0,0,0,0,0,16800,0,0,16800,0,0,0,16600,0,0,16100,0,15200,AOD558,0.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOD558,0.84
0,0,0,0,0,0,0,0,23350,0,0,0,0,0,0,0,0,0,23150,0,0,0,0,22440,0,22440,0,0,0,0,0,0,22440,0,23140,0,0,0,23140,0,23140,0,0,0,23140,0,0,23140,0,0,0,0,0,22530,0,0,0,22530,0,0,22570,0,0,0,22740,0,0,0,0,0,22740,0,0,22740,0,0,0,22530,0,0,0,0,0,22530,0,0,22450,0,0,0,22530,0,0,22450,0,22540,AON6810,0.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON6810,0.84
0,0,0,0,0,0,0,0,18600,0,0,0,0,0,0,0,0,0,18600,0,0,0,0,18400,0,18400,0,0,23261,0,0,0,32840,0,32840,0,0,0,32820,0,32840,0,0,0,32810,0,0,32810,0,0,0,0,0,32810,0,0,0,32810,0,0,32810,0,0,0,32899,0,0,0,0,0,32899,0,0,32899,0,0,0,42600,0,0,0,0,0,43600,0,0,43600,0,0,0,41300,0,0,41300,0,43600,AO3415AL,0.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18600,0,0,0,0,0,0,23262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3415AL,0.84
21310,23340,21310,23340,23340,0,0,0,23340,23340,0,0,0,23390,23340,23340,0,0,18600,0,0,23340,0,18600,0,18600,0,16699,23360,23340,0,0,18600,0,18600,0,0,16699,18600,0,18600,0,0,0,12700,0,0,12700,23160,0,0,23130,0,43799,23130,23130,0,44400,23130,0,43400,23130,44700,0,43400,23330,23330,0,0,0,42600,0,0,46600,0,23130,0,46600,23310,0,0,23130,0,46100,23130,0,44500,0,23650,0,44500,23540,23560,44500,0,44500,AO3409L,0.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18600,0,0,23390,0,23340,0,23340,0,0,23450,0,0,0,23340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16100,0,0,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44700,44700,0,0,0,0,0,0,0,25100,0,0,0,25100,0,0,25100,0,25100,AO3409L,0.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23390,0,0,0,0,23390,0,23450,0,0,0,0,0,0,23360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3409L,0.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3409L,0.834
23220,16699,23220,0,16399,0,0,0,26800,16399,0,0,0,26800,16399,16399,0,0,32830,0,0,16399,0,32600,0,32100,0,23220,12500,12500,0,0,32100,0,32100,0,0,23220,17400,0,17100,0,0,0,18400,0,0,18400,21620,0,21410,44700,0,42500,44700,44700,0,42500,44600,0,42500,44600,23110,0,42500,44600,44600,0,21700,0,42500,0,0,42600,21700,25100,0,44299,25100,0,21800,25100,0,44299,25100,0,44200,25300,25100,0,44299,25100,25100,41500,0,44299,AO3415,0.25
0,0,0,0,0,0,0,0,23262,0,0,0,0,23262,0,0,0,0,32830,0,0,26800,0,12700,0,12700,0,0,14300,0,0,0,12400,0,21480,0,0,0,21480,0,21480,0,0,0,21480,0,0,21410,0,0,0,23110,0,21410,23110,0,0,21410,0,0,21410,0,0,0,21410,0,0,0,0,0,21700,0,0,0,0,0,0,21800,23350,0,0,0,0,21800,0,0,23350,0,0,0,22840,0,0,22840,0,22840,AO3415,0.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26700,0,0,22740,0,26800,0,26700,0,0,22740,0,0,0,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23350,0,0,0,0,0,0,0,0,0,0,0,0,23350,0,0,23350,0,23350,AO3415,0.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,0,0,0,0,0,0,22740,0,0,0,0,0,0,21480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3415,0.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3415,0.834
0,0,0,0,0,0,0,0,16699,0,0,0,0,0,0,0,0,0,21420,0,0,0,0,21420,0,16699,0,0,0,0,0,0,14499,0,14499,0,0,0,14499,0,14499,0,0,0,14499,0,0,14499,0,0,0,0,0,32700,0,0,0,32700,0,0,32700,0,0,0,32700,0,0,0,0,0,32400,0,0,32400,0,0,0,32899,0,0,0,0,0,45399,0,0,43500,0,0,0,43500,0,0,42200,0,69900,AON6338FD,0.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON6338FD,0.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23340,0,0,0,0,23340,0,23340,0,0,0,0,0,0,23220,0,23220,0,0,0,23220,0,23220,0,0,0,23220,0,0,23220,0,0,0,0,0,23530,0,0,0,23530,0,0,23530,0,0,0,23530,0,0,0,0,0,23530,0,0,23530,0,0,0,23530,0,0,0,0,0,23530,0,0,23530,0,0,0,23530,0,0,23530,0,23530,MP8762GL-Z,0.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP8762GL-Z,0.84
0,0,0,22710,0,0,0,0,26670,0,0,0,0,22710,0,0,0,0,26320,0,0,22340,0,26350,0,26320,0,0,26640,0,0,0,21620,0,21620,0,0,21310,21620,0,21620,0,0,0,21270,0,0,21270,0,0,25100,0,0,24100,0,0,0,25500,0,0,25500,0,0,0,24600,0,0,0,22220,0,24600,0,0,24100,22240,0,0,24100,0,0,22280,0,0,24100,0,0,24100,0,0,0,24100,0,0,24100,0,24100,AON6536,0.272
0,0,0,0,0,0,0,0,22480,0,0,0,0,0,0,0,0,0,26320,0,0,0,0,22720,0,26640,0,0,0,0,0,0,21310,0,21310,0,0,0,0,0,21450,0,0,0,21210,0,0,21450,0,0,0,0,0,25100,0,0,0,25200,0,0,25200,0,0,0,25200,0,0,0,0,0,22220,0,0,0,0,0,0,22240,0,0,0,0,0,22280,0,0,22220,0,0,0,22220,0,0,22220,0,22280,AON6536,0.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON6536,0.84
0,0,0,0,0,0,0,0,21700,0,0,0,0,0,0,0,0,0,21450,0,0,22450,0,21450,0,21450,0,0,22740,0,0,0,21340,0,21340,0,0,22740,21700,0,21700,0,0,0,21700,0,0,21700,0,0,22740,0,0,21700,0,0,0,21800,0,0,21800,0,0,0,21800,0,0,0,0,0,25300,0,0,25100,0,0,0,25100,0,0,0,0,0,25100,0,0,25100,0,0,0,25100,0,0,25100,0,25100,AOD528,0.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21450,0,0,0,0,22470,0,22740,0,0,0,0,0,0,22740,0,22740,0,0,0,0,0,22740,0,0,0,22740,0,0,22750,0,0,0,0,0,22750,0,0,0,23261,0,0,23261,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOD528,0.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOD528,0.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22450,0,0,0,0,22450,0,22450,0,0,0,0,0,0,23120,0,23120,0,0,0,23120,0,23120,0,0,0,23110,0,0,23110,0,0,0,0,0,22170,0,0,0,22170,0,0,22170,0,0,0,22410,0,0,0,0,0,22410,0,0,22210,0,0,0,22210,0,0,0,0,0,22210,0,0,22210,0,0,0,22120,0,0,22120,0,22170,MP2229GQ-Z,0.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23265,0,0,23265,0,23265,MP2229GQ-Z,0.65
0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0,0,0,12700,0,0,0,0,12700,0,12700,0,0,0,0,0,0,12500,0,12500,0,0,0,12500,0,12500,0,0,0,12100,0,0,12100,0,0,0,0,0,46800,0,0,0,46800,0,0,46800,0,0,0,46800,0,0,0,0,0,46800,0,0,46800,0,0,0,46800,0,0,0,0,0,46800,0,0,46800,0,0,0,46800,0,0,46800,0,46800,AON6538,0.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON6538,0.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23360,0,23360,0,0,0,23360,0,0,23360,0,0,0,0,0,23360,0,0,0,23360,0,0,23360,0,0,0,23230,0,0,0,0,0,23261,0,0,23240,0,0,0,23240,0,0,0,0,0,23230,0,0,23230,0,0,0,23230,0,0,23230,0,23230,EMMC08G-S100-R09,0.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMMC08G-S100-R09,0.84
0,0,0,0,23261,0,0,0,32810,23261,0,0,0,0,23261,23261,0,0,32820,0,0,23261,0,32600,0,32600,0,0,23261,23261,0,0,32600,0,32600,0,0,0,17100,0,17100,0,0,0,18800,0,0,18800,0,0,0,0,0,45200,0,0,0,42300,0,0,45100,0,0,0,45500,0,0,0,0,0,42300,0,0,42800,0,0,0,43600,0,0,0,0,0,43799,0,0,43799,0,0,0,43799,0,0,43799,0,43799,AOZ8819DI-05,0.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32820,0,0,0,0,23261,0,23261,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOZ8819DI-05,0.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860,0,0,0,0,22860,0,22720,0,0,0,0,0,0,22850,0,22850,0,0,0,22850,0,22850,0,0,0,22390,0,0,22360,0,0,0,0,0,22360,0,0,0,22260,0,0,22260,0,0,0,22260,0,0,0,0,0,22260,0,0,22260,0,0,0,22270,0,0,0,0,0,22410,0,0,22460,0,0,0,22890,0,0,22890,0,22890,MP8762GLE-Z,0.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP8762GLE-Z,0.84
0,0,0,0,0,0,0,0,21440,0,0,0,0,0,0,0,0,0,21440,0,0,0,0,21320,0,21320,0,0,0,0,0,0,21370,0,21350,0,0,0,21350,0,12400,0,0,0,21360,0,0,12300,0,0,0,0,0,44700,0,0,0,15400,0,0,15400,0,0,22450,15400,0,0,22450,0,0,15400,0,0,15400,0,0,0,25400,0,0,22880,0,0,25100,0,0,25100,0,0,0,44700,0,0,44700,0,44700,AO4620,0.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22470,0,0,22470,0,0,0,0,0,0,0,0,0,22450,0,0,22450,0,0,0,22880,0,0,0,0,0,22450,0,0,22450,0,0,0,22450,0,0,22250,0,22210,AO4620,0.64
0,0,0,0,0,0,0,0,32200,0,0,0,0,0,0,0,0,0,32200,0,0,0,0,32200,0,32299,0,0,0,0,0,0,32299,0,32299,0,0,0,32299,0,32299,0,0,0,32299,0,0,32299,0,0,0,0,0,32299,0,0,0,32299,0,0,32299,0,0,0,32400,0,0,0,0,0,35200,0,0,32400,0,0,0,42500,0,0,0,0,0,42500,0,0,42500,0,0,0,35500,0,0,35500,0,17800,AOZ6115HI,0.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOZ6115HI,0.84
0,0,0,0,0,0,0,0,16699,0,0,0,0,0,0,0,0,0,16300,0,0,0,0,16699,0,16300,0,0,0,0,0,0,14499,0,14499,0,0,0,14499,0,14499,0,0,0,14499,0,0,14499,0,0,0,0,0,32700,0,0,0,32700,0,0,34200,0,0,0,34300,0,0,0,0,0,34300,0,0,55299,0,0,0,45600,0,0,0,0,0,68400,0,0,45399,0,0,0,68400,0,0,68400,0,68400,AON6334FH,0.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON6334FH,0.84
0,0,0,0,0,0,0,0,12800,0,0,0,0,0,0,0,0,0,12800,0,0,0,0,11500,0,11100,0,0,0,0,0,0,11300,0,11300,0,0,0,36500,0,36500,0,0,0,36900,0,0,36900,0,0,23320,0,0,55399,0,0,0,55399,0,0,58399,0,0,0,38200,0,0,0,23310,0,35300,0,0,64400,23310,0,0,61000,0,0,23320,0,0,61000,0,0,61000,23320,0,0,61000,0,0,61000,0,61000,UCLAMP0511P.TCT,0.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23264,0,0,23220,0,0,0,0,0,23320,0,0,0,23320,0,0,23320,0,0,0,23310,0,0,0,0,0,23320,0,0,0,0,0,0,23310,0,0,0,0,0,23320,0,0,0,0,0,0,23310,0,0,23310,0,23650,UCLAMP0511P.TCT,0.38
0,0,0,23160,0,0,0,0,16100,0,0,0,0,22440,0,0,0,0,12500,0,0,22750,0,12500,0,12500,0,0,22880,0,0,0,12500,0,12300,0,0,22460,12300,0,12300,0,0,0,12300,0,0,12300,0,0,22170,0,0,15300,0,0,0,15300,0,0,15700,0,0,0,15500,0,0,0,22410,0,15200,0,0,15500,22250,0,0,24100,0,0,22250,0,0,24500,0,0,15300,0,0,0,15300,0,0,15300,0,15300,AOZ2238QI-02,0.272
0,0,0,0,0,0,0,0,22440,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,22750,0,22880,0,0,0,0,0,0,22460,0,22430,0,0,0,0,0,22430,0,0,0,22430,0,0,22470,0,0,0,0,0,22410,0,0,0,22410,0,0,22410,0,0,0,22530,0,0,0,0,0,22250,0,0,0,0,0,0,22270,0,0,0,0,0,22250,0,0,22250,0,0,0,22250,0,0,22250,0,22250,AOZ2238QI-02,0.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOZ2238QI-02,0.84
0,0,0,0,0,0,0,0,37500,0,0,0,0,12300,0,0,0,0,37300,0,0,12100,0,37300,0,37200,0,0,16800,0,0,0,55399,0,37500,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,0,0,0,0,56499,0,0,0,69100,0,0,69300,0,0,0,69300,0,0,0,0,0,69300,0,0,69300,0,0,0,69600,0,0,0,0,0,69600,0,0,68200,0,0,0,68200,0,0,45500,0,69800,AON6594D,0.31
0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0,0,0,37300,0,0,0,0,12300,0,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON6594D,0.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON6594D,0.84
0,0,0,23261,0,0,0,0,17300,0,0,0,0,23220,0,0,0,0,18100,0,0,23220,0,16399,0,14400,0,0,23170,0,0,0,14400,0,14400,0,0,23170,14599,0,14599,0,0,0,14599,0,0,14599,0,0,23130,0,0,14099,0,0,0,14099,0,0,14099,0,0,0,14099,0,0,0,23130,0,44700,0,0,25100,23130,0,0,44900,0,0,23550,0,0,44900,0,0,25100,23550,0,0,25400,0,0,25400,0,25400,AOE6930,0.272
0,0,0,0,0,0,0,0,23265,0,0,0,0,0,0,0,0,0,18100,0,0,0,0,23220,0,23170,0,0,0,0,0,0,23170,0,23170,0,0,0,0,0,23150,0,0,0,23160,0,0,23160,0,0,23630,0,0,23130,0,0,0,23130,0,0,23130,0,0,0,23130,0,0,0,23540,0,23130,0,0,0,23540,0,0,23540,0,0,22280,0,0,23550,0,0,23550,0,0,0,23550,0,0,23550,0,23550,AOE6930,0.277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23150,0,0,23150,0,0,0,0,0,23630,0,0,0,23660,0,0,23650,0,0,0,23540,0,0,0,0,0,23540,0,0,0,0,0,0,22240,0,0,0,0,0,23550,0,0,0,0,0,0,22280,0,0,23560,0,23560,AOE6930,0.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,TC58NYG1S3EBAI5,0.832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,LR6XW/2SK-L,0.832
