2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
322,321,322,367,321,0,0,0,327,315,0,0,0,340,321,321,0,0,322,0,0,321,0,327,0,327,0,241,321,321,0,0,327,0,322,0,0,350,366,0,367,0,0,0,322,0,0,322,321,0,327,321,0,327,321,321,0,327,325,0,327,325,280,0,327,328,328,0,325,0,327,0,0,333,325,321,0,333,321,0,321,321,0,327,321,0,327,313,321,0,327,321,321,333,0,333,AO3407A,0.72
0,0,0,0,0,0,0,0,367,0,0,0,0,313,0,0,0,0,322,0,0,364,0,321,0,321,0,0,313,0,0,0,321,0,322,0,0,368,316,0,322,0,0,0,322,0,0,322,0,0,313,280,0,327,280,0,0,325,0,0,325,0,0,0,325,0,0,0,313,0,325,0,0,0,313,0,0,325,610,0,313,0,0,326,0,0,326,0,0,0,321,0,0,321,0,321,AO3407A,0.325
0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,364,0,0,313,0,364,0,367,0,0,0,0,0,0,367,0,316,0,0,0,0,0,316,0,0,0,316,0,0,316,0,0,0,0,0,313,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,313,0,0,0,0,0,0,313,0,0,0,0,0,313,0,0,610,0,0,0,313,0,0,313,0,313,AO3407A,0.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,313,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,630,0,610,AO3407A,0.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3407A,0.843
0,316,0,0,316,0,0,0,314,366,0,0,0,0,362,362,0,0,322,0,0,362,0,322,0,322,0,0,363,350,0,0,321,0,322,0,0,0,322,0,322,0,0,0,322,0,0,322,270,0,0,270,0,332,270,270,0,332,270,0,332,270,0,0,361,270,270,0,0,0,332,0,0,367,0,620,0,367,620,0,0,620,0,336,630,0,336,0,630,0,325,690,690,325,0,312,UP7549TMA5-25,0.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,363,0,363,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP7549TMA5-25,0.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,322,0,322,0,0,0,0,0,0,322,0,322,0,0,0,322,0,322,0,0,0,321,0,0,321,0,0,0,0,0,327,0,0,0,328,0,0,328,0,0,0,328,0,0,0,0,0,328,0,0,325,0,0,0,327,0,0,0,0,0,327,0,0,327,0,0,0,322,0,0,327,0,327,MP1495SGJ-Z,0.385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1495SGJ-Z,0.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,0,0,0,0,0,316,0,316,0,0,0,316,0,316,0,0,0,316,0,0,316,0,0,0,0,0,313,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,313,0,0,311,0,0,0,311,0,0,311,0,313,NB685AGQ-Z,0.384
315,0,313,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,314,0,0,0,0,314,0,313,0,314,0,0,0,0,314,0,314,0,0,313,314,0,314,0,0,0,313,0,0,313,0,0,0,325,0,313,321,0,0,313,0,0,313,0,321,0,313,0,0,0,0,0,313,0,0,311,0,0,0,311,313,0,0,0,0,311,0,0,313,0,0,0,312,0,0,312,0,312,AON6403L,0.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,311,0,0,0,311,0,0,311,0,311,AON6403L,0.52
0,0,0,0,316,0,0,0,314,316,0,0,0,0,316,316,0,0,314,0,0,316,0,322,0,322,0,0,316,316,316,0,321,0,321,0,316,0,321,0,321,0,0,0,321,0,0,322,316,0,313,316,0,327,316,316,0,327,316,0,327,316,0,313,327,316,316,311,316,0,328,0,0,328,316,316,0,333,316,0,311,313,0,333,313,0,333,0,313,0,333,313,313,333,0,333,RCLAMP0522P.TCT,0.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,316,0,316,0,0,0,0,0,0,316,0,313,0,0,0,0,0,313,0,0,0,313,0,0,313,0,0,0,0,0,313,0,0,0,313,0,0,313,0,0,0,316,0,0,0,0,0,311,0,0,311,0,0,0,311,0,0,316,0,0,313,0,0,313,0,0,0,313,0,0,313,0,313,RCLAMP0522P.TCT,0.385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,316,0,0,0,0,0,316,0,0,316,0,0,0,316,0,0,316,0,316,RCLAMP0522P.TCT,0.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,321,0,321,0,313,0,0,0,0,321,0,321,0,0,316,321,0,321,0,0,0,321,0,0,321,0,0,0,312,0,327,313,0,0,327,0,0,328,0,313,0,327,0,0,0,0,0,327,0,0,327,0,0,0,325,313,0,0,0,0,328,0,0,328,0,0,0,328,0,0,328,0,325,MP1471GJ-Z,0.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,313,0,0,0,312,0,0,312,0,312,MP1471GJ-Z,0.52
0,0,0,0,0,0,0,0,316,0,0,0,0,316,0,0,0,0,316,0,0,316,0,316,0,316,0,0,313,0,0,0,316,0,316,0,0,0,316,0,316,0,0,0,316,0,0,316,0,0,315,0,0,316,0,0,0,313,0,0,316,0,0,0,316,0,0,0,315,0,316,0,0,313,313,0,0,313,0,0,315,0,0,316,0,0,316,0,0,0,316,0,0,316,0,313,MPQ8634BGLE-Z,0.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,0,313,0,313,0,0,0,313,0,313,0,0,0,315,0,0,315,0,0,0,0,0,315,0,0,0,315,0,0,315,0,0,0,315,0,0,0,0,0,315,0,0,0,0,0,0,315,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,MPQ8634BGLE-Z,0.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MPQ8634BGLE-Z,0.88
0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,270,0,0,0,0,363,0,324,0,0,0,0,0,0,350,0,350,0,0,0,350,0,350,0,0,0,230,0,0,230,0,0,0,0,0,350,0,0,0,350,0,0,350,0,0,0,350,0,0,0,316,0,335,0,0,335,316,0,0,270,0,0,316,0,0,270,0,0,245,0,0,0,230,0,0,230,0,230,RTC6603SP,0.382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,316,0,0,0,0,0,316,0,0,0,0,0,0,316,0,0,0,0,0,316,0,0,316,0,0,0,313,0,0,326,0,321,RTC6603SP,0.54
0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,324,0,0,0,0,350,0,350,0,0,0,0,0,0,350,0,350,0,0,0,350,0,350,0,0,0,350,0,0,350,0,0,0,0,0,610,0,0,0,610,0,0,610,0,0,0,610,0,0,0,0,0,610,0,0,610,0,0,0,640,0,0,0,0,0,630,0,0,630,0,0,0,630,0,0,630,0,630,UCLAMP2411ZATFT,0.386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCLAMP2411ZATFT,0.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,315,0,315,0,315,0,0,0,0,314,0,314,0,0,327,314,0,314,0,0,0,314,0,0,314,0,0,0,333,0,314,333,0,0,314,0,0,314,0,327,0,314,0,0,0,0,0,313,0,0,311,0,0,0,311,325,0,0,0,0,313,0,0,313,0,0,0,316,0,0,316,0,313,MP8765GQ-Z,0.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,326,0,0,0,316,0,0,316,0,316,MP8765GQ-Z,0.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,322,0,325,MP8765GQ-Z,0.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,313,0,313,0,0,0,0,0,0,313,0,313,0,0,0,313,0,313,0,0,0,313,0,0,313,0,0,0,0,0,313,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,313,0,0,313,0,0,0,313,0,0,313,0,313,MPQ8632GLE-6-Z,0.385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MPQ8632GLE-6-Z,0.88
0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,350,0,0,0,0,363,0,363,0,0,0,0,0,0,364,0,364,0,0,0,364,0,364,0,0,0,368,0,0,364,0,0,0,0,0,335,0,0,0,335,0,0,335,0,0,0,335,0,0,0,0,0,367,0,0,362,0,0,0,362,0,0,0,0,0,362,0,0,362,0,0,0,362,0,0,362,0,336,AO3400A,0.382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3400A,0.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,313,0,313,0,0,0,0,0,0,313,0,313,0,0,0,313,0,313,0,0,0,313,0,0,313,0,0,0,0,0,311,0,0,0,311,0,0,313,0,0,0,313,0,0,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,313,0,0,313,0,0,0,313,0,0,313,0,313,MP3216DJ-LF-Z,0.385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP3216DJ-LF-Z,0.88
0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,313,0,0,0,0,315,0,315,0,0,0,0,0,0,315,0,315,0,0,0,315,0,315,0,0,0,315,0,0,315,327,0,0,327,0,326,327,327,0,325,327,0,325,327,0,0,325,327,327,0,0,0,325,0,0,325,0,325,0,325,325,0,0,328,0,325,328,0,325,0,325,0,325,325,325,325,0,311,UP1539QQDD,0.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP1539QQDD,0.88
0,0,0,0,0,0,0,0,324,0,0,0,0,314,0,0,0,0,324,0,0,314,0,324,0,324,0,0,313,0,0,0,324,0,324,0,0,314,324,0,324,0,0,0,324,0,0,324,0,0,328,0,0,610,0,0,0,610,0,0,336,0,0,0,336,0,0,0,328,0,336,0,0,336,328,0,0,336,0,0,328,0,0,336,0,0,313,311,0,0,313,0,0,313,0,313,AO3409,0.33
0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,324,0,0,0,0,313,0,313,0,0,315,0,0,0,313,0,314,0,0,0,315,0,314,0,0,0,315,0,0,315,0,0,311,0,0,328,0,0,0,328,0,0,328,0,0,0,328,0,0,0,311,0,328,0,0,0,311,0,0,328,0,0,311,0,0,328,0,0,325,0,0,0,325,0,0,325,0,325,AO3409,0.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,315,0,0,0,0,0,0,315,0,315,0,0,0,0,0,315,0,0,0,315,0,0,315,0,0,0,0,0,312,0,0,0,325,0,0,311,0,0,0,311,0,0,0,0,0,311,0,0,0,0,0,0,311,0,0,0,0,0,311,0,0,0,0,0,0,311,0,0,311,0,311,AO3409,0.35
0,0,0,0,0,0,0,0,316,0,0,0,0,316,0,0,0,0,315,0,0,316,0,315,0,315,0,0,316,0,0,0,315,0,315,0,0,316,315,0,315,0,0,0,313,0,0,313,0,0,316,316,0,311,316,0,0,313,0,0,313,0,316,0,313,0,0,0,316,0,313,0,0,313,316,0,0,313,316,0,316,0,0,313,0,0,313,316,0,0,313,0,0,313,0,313,MP5022AGQV-Z,0.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,316,0,0,0,316,0,0,316,0,0,0,316,0,316,0,0,0,316,0,316,0,0,0,316,0,0,316,0,0,0,0,0,316,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,0,0,0,0,0,0,316,0,0,0,0,0,316,0,0,316,0,0,0,313,0,0,316,0,313,MP5022AGQV-Z,0.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,316,0,316,MP5022AGQV-Z,0.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,314,0,314,0,0,0,0,0,0,314,0,313,0,0,0,315,0,313,0,0,0,313,0,0,313,0,0,0,0,0,311,0,0,0,311,0,0,311,0,0,0,311,0,0,0,0,0,311,0,0,311,0,0,0,311,0,0,0,0,0,311,0,0,311,0,0,0,311,0,0,311,0,311,MP2139DD-LF-Z,0.385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP2139DD-LF-Z,0.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,315,0,315,0,0,0,0,0,0,315,0,315,0,0,0,315,0,315,0,0,0,315,0,0,315,0,0,0,0,0,311,0,0,0,311,0,0,311,0,0,0,311,0,0,0,0,0,311,0,0,311,0,0,0,311,0,0,0,0,0,311,0,0,311,0,0,0,311,0,0,311,0,325,MP28258DD-A-C440-LF-Z,0.385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP28258DD-A-C440-LF-Z,0.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,321,0,314,0,0,0,0,0,0,315,0,315,0,0,0,315,0,314,0,0,0,313,0,0,313,0,0,0,0,0,311,0,0,0,311,0,0,311,0,0,0,311,0,0,0,0,0,311,0,0,311,0,0,0,311,0,0,0,0,0,311,0,0,311,0,0,0,311,0,0,311,0,311,MP3212DQ-LF-Z,0.385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP3212DQ-LF-Z,0.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,315,0,315,0,313,0,0,0,0,315,0,315,0,0,316,315,0,315,0,0,0,315,0,0,315,0,0,0,313,0,328,313,0,0,328,0,0,325,0,313,0,327,0,0,0,0,0,327,0,0,327,0,0,0,327,313,0,0,0,0,327,0,0,327,0,0,0,321,0,0,321,0,321,MP1653GTF-Z,0.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,313,0,0,0,313,0,0,313,0,313,MP1653GTF-Z,0.52
0,0,0,0,0,0,0,0,316,0,0,0,0,316,0,0,0,0,316,0,0,316,0,316,0,316,0,0,316,0,0,0,316,0,316,0,0,0,316,0,316,0,0,0,316,0,0,316,0,0,313,0,0,316,0,0,0,316,0,0,316,0,0,0,316,0,0,0,313,0,316,0,0,316,313,0,0,316,0,0,313,0,0,313,0,0,313,316,0,0,313,0,0,313,0,313,MP5921GV-Z,0.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,0,316,0,313,0,0,0,313,0,313,0,0,0,313,0,0,313,0,0,0,0,0,313,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,313,0,0,0,0,0,0,313,0,0,0,0,0,313,0,0,0,313,0,0,315,0,0,315,0,313,MP5921GV-Z,0.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP5921GV-Z,0.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,322,0,322,0,313,0,0,0,0,350,0,350,0,0,316,350,0,350,0,0,0,350,0,0,350,0,0,0,311,0,322,311,0,0,322,0,0,322,0,311,0,322,0,0,0,0,0,327,0,0,327,0,0,0,321,311,0,0,0,0,327,0,0,327,0,0,0,327,0,0,327,0,327,MP1492DS-LF-Z,0.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,311,0,0,0,311,0,0,311,0,311,MP1492DS-LF-Z,0.52
0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,322,0,0,0,0,350,0,364,0,0,0,0,0,0,367,0,366,0,0,0,366,0,366,0,0,0,366,0,0,366,0,0,0,0,0,366,0,0,0,336,0,0,336,0,0,0,336,0,0,0,0,0,336,0,0,336,0,0,0,336,0,0,0,0,0,336,0,0,336,0,0,0,336,0,0,336,0,336,AOZ8804ADI,0.382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOZ8804ADI,0.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,327,0,327,0,327,0,0,0,0,327,0,327,0,0,327,327,0,316,0,0,0,321,0,0,321,0,0,0,322,0,327,322,0,0,327,0,0,327,0,327,0,327,0,0,0,0,0,328,0,0,328,0,0,0,311,326,0,0,0,0,327,0,0,327,0,0,0,327,0,0,327,0,327,MP1482DS-C165-LF-Z,0.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,315,0,0,313,0,0,0,313,0,0,313,0,313,MP1482DS-C165-LF-Z,0.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,332,0,0,332,0,332,MP1482DS-C165-LF-Z,0.55
0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,322,0,0,0,0,321,0,321,0,0,0,0,0,0,315,0,315,0,0,0,315,0,315,0,0,0,315,0,0,315,0,0,0,0,0,328,0,0,0,328,0,0,328,0,0,0,328,0,0,0,0,0,328,0,0,328,0,0,0,328,0,0,0,0,0,328,0,0,328,0,0,0,328,0,0,328,0,328,AO4854,0.382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4854,0.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,0,0,316,0,0,316,0,0,0,0,0,311,0,0,0,311,0,0,311,0,0,0,311,0,0,0,0,0,311,0,0,311,0,0,0,311,0,0,0,0,0,311,0,0,311,0,0,0,311,0,0,311,0,311,MP2229GQ-C633-Z,0.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP2229GQ-C633-Z,0.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,327,0,327,0,0,0,0,0,0,321,0,322,0,0,0,322,0,322,0,0,0,322,0,0,322,0,0,0,0,0,325,0,0,0,325,0,0,325,0,0,0,325,0,0,0,0,0,325,0,0,325,0,0,0,325,0,0,0,0,0,325,0,0,325,0,0,0,311,0,0,311,0,311,MP2005DD-LF-Z,0.385
