2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3413,868
321,313,0,0,315,0,0,0,0,315,0,0,0,0,315,315,0,0,316,0,0,315,0,316,0,316,0,321,315,315,0,0,316,0,316,0,0,321,316,0,316,0,0,0,316,0,0,316,315,0,0,315,0,316,315,315,0,316,315,0,316,315,327,0,316,315,315,0,0,0,316,0,0,316,0,315,0,316,313,0,0,313,0,316,313,0,316,0,313,0,316,313,313,316,0,316,AON6242,720
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,315,0,315,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,312,0,0,0,0,0,0,0,312,0,0,0,314,0,0,314,0,313,AON6242,560
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON6242,843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,316,0,316,0,0,0,0,0,0,316,0,316,0,0,0,316,0,316,0,0,0,316,0,0,316,0,0,0,0,0,316,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,313,0,0,313,0,0,0,313,0,0,313,0,313,MP2334DD-LF-Z,385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP2334DD-LF-Z,880
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,0,0,0,0,0,316,0,316,0,0,0,316,0,316,0,0,0,316,0,0,316,0,0,0,0,0,316,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,0,0,316,0,0,0,316,0,0,316,0,316,MPQ8633BGLE-N-Z,384
0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,313,0,0,0,0,315,0,314,0,0,0,0,0,0,314,0,314,0,0,0,313,0,313,0,0,0,313,0,0,313,0,0,0,0,0,311,0,0,0,311,0,0,311,0,0,0,311,0,0,0,0,0,311,0,0,311,0,0,0,311,0,0,0,0,0,311,0,0,311,0,0,0,311,0,0,311,0,311,AO4404B,382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4404B,880
0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,316,0,0,0,0,316,0,316,0,0,0,0,0,0,316,0,316,0,0,0,316,0,316,0,0,0,316,0,0,316,0,0,0,0,0,316,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,0,0,316,0,0,0,313,0,0,0,0,0,313,0,0,313,0,0,0,313,0,0,313,0,316,AOZ1094AIL,382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOZ1094AIL,880
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,368,0,0,362,0,0,0,362,0,0,0,0,0,335,0,0,336,0,0,0,336,0,0,0,0,0,336,0,0,336,0,0,0,336,0,0,336,0,333,UCLAMP0541Z.TFT,510
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,316,0,0,316,0,0,0,0,0,311,0,0,0,325,0,0,321,0,0,0,366,0,0,0,0,0,327,0,0,327,0,0,0,327,0,0,0,0,0,327,0,0,327,0,0,0,250,0,0,270,0,250,RCLAMP1851ZATFT,370
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,316,0,316,0,0,0,0,0,0,316,0,316,0,0,0,316,0,316,0,0,0,316,0,0,316,0,0,0,0,0,316,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,0,0,316,0,0,0,316,0,0,316,0,316,MP2953BGU-0022-Z,385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP2953BGU-0022-Z,880
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,316,0,316,0,0,0,0,0,0,316,0,316,0,0,0,316,0,316,0,0,0,316,0,0,316,0,0,0,0,0,316,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,0,0,316,0,0,0,316,0,0,316,0,316,MP2953BGU-001B-Z,385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP2953BGU-001B-Z,880
0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,316,0,0,0,0,313,0,313,0,0,0,0,0,0,313,0,313,0,0,0,316,0,316,0,0,0,316,0,0,316,0,0,0,0,0,313,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,313,0,0,313,0,0,0,313,0,0,313,0,313,AON2260,382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON2260,880
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,0,0,0,0,0,316,0,316,0,0,0,316,0,316,0,0,0,316,0,0,316,0,0,0,0,0,313,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,313,0,0,313,0,0,0,313,0,0,313,0,313,MP6231DH-LF-Z,384
316,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,315,0,0,0,0,315,0,315,0,316,0,0,0,0,315,0,315,0,0,316,315,0,315,0,0,0,315,0,0,315,0,0,0,316,0,325,313,0,0,325,0,0,325,0,316,0,325,0,0,0,0,0,325,0,0,315,0,0,0,325,313,0,0,0,0,325,0,0,325,0,0,0,325,0,0,325,0,325,AOD4186,390
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,316,0,0,0,313,0,0,313,0,313,AOD4186,520
0,0,0,0,0,0,0,0,316,0,0,0,0,316,0,0,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,0,316,0,316,0,0,0,0,0,316,0,0,0,316,0,0,316,0,0,0,0,0,313,0,0,0,313,0,0,313,0,0,0,315,0,0,0,0,0,315,0,0,315,0,0,0,313,0,0,0,0,0,313,0,0,313,0,0,0,313,0,0,313,0,315,AON6752,350
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,316,0,316,0,0,0,0,0,0,313,0,313,0,0,0,313,0,313,0,0,0,313,0,0,313,0,0,0,0,0,313,0,0,0,313,0,0,315,0,0,0,315,0,0,0,0,0,315,0,0,315,0,0,0,311,0,0,0,0,0,311,0,0,311,0,0,0,311,0,0,311,0,311,AO4484,385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4484,880
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,0,0,316,0,0,316,0,0,0,0,0,313,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,313,0,0,313,0,0,0,313,0,0,313,0,313,MP1493DS-LF-Z,370
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1493DS-LF-Z,880
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,316,0,316,316,0,0,0,316,0,316,0,0,316,316,0,316,0,0,0,316,0,0,316,0,0,316,313,0,316,313,0,0,316,0,0,316,0,313,0,316,0,0,0,316,0,316,0,0,316,316,0,0,316,313,0,316,0,0,316,0,0,316,316,0,0,316,0,0,313,0,313,MP5022CGQV-Z,390
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,0,0,316,0,0,316,0,0,0,0,0,316,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,0,0,0,0,0,0,316,0,0,0,0,0,316,0,0,313,0,0,0,316,0,0,316,0,316,MP5022CGQV-Z,370
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,316,0,316,MP5022CGQV-Z,550
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,368,0,366,0,0,0,368,0,364,0,0,0,368,0,0,364,0,0,0,0,0,364,0,0,0,364,0,0,364,0,0,0,364,0,0,0,0,0,366,0,0,366,0,0,0,366,0,0,0,0,0,366,0,0,366,0,0,0,366,0,0,366,0,362,AO3401,385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3401,660
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,316,0,316,0,0,0,0,0,0,316,0,316,0,0,0,316,0,316,0,0,0,316,0,0,316,0,0,0,0,0,316,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,0,0,316,0,0,0,316,0,0,316,0,316,MP2951GU-0060-Z,385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP2951GU-0060-Z,880
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,315,0,315,0,316,0,0,0,0,315,0,315,0,0,316,315,0,315,0,0,0,314,0,0,314,0,0,0,316,0,321,316,0,0,321,0,0,321,0,316,0,325,0,0,0,0,0,325,0,0,311,0,0,0,311,316,0,0,0,0,311,0,0,311,0,0,0,311,0,0,311,0,311,MP1475SGJ-Z,390
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,316,0,0,0,316,0,0,316,0,316,MP1475SGJ-Z,520
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,313,0,313,0,0,0,0,0,0,316,0,316,0,0,0,316,0,316,0,0,0,316,0,0,316,0,0,0,0,0,313,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,313,0,0,313,0,0,0,313,0,0,313,0,313,MP3388DR-C414-LF-Z,385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP3388DR-C414-LF-Z,880
0,0,0,315,0,0,0,0,316,0,0,0,0,315,0,0,0,0,316,0,0,315,0,316,0,316,0,0,321,0,0,0,316,0,316,0,0,0,316,0,316,0,0,0,316,0,0,316,0,0,0,0,0,313,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,313,0,0,313,0,0,0,313,0,0,313,0,313,SC4503TSKTRT,382
0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,316,0,0,0,0,315,0,315,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SC4503TSKTRT,660
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SC4503TSKTRT,880
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,316,0,316,0,0,0,0,0,0,316,0,316,0,0,0,313,0,313,0,0,0,313,0,0,313,0,0,0,0,0,313,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,313,0,0,313,0,0,0,313,0,0,313,0,321,MP20045DQ-LF-Z,385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP20045DQ-LF-Z,880
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,0,0,316,0,0,316,0,0,0,0,0,313,0,0,0,316,0,0,313,0,0,0,313,0,0,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,313,0,0,313,0,0,0,313,0,0,313,0,313,MP3120DJ-LF-Z,370
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP3120DJ-LF-Z,880
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,316,0,316,0,0,0,0,0,0,316,0,316,0,0,0,316,0,313,0,0,0,316,0,0,316,0,0,0,0,0,313,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,0,0,316,0,0,0,316,0,0,316,0,316,MP4462DQ-LF-Z,385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP4462DQ-LF-Z,880
0,0,0,0,0,0,0,0,316,0,0,0,0,316,0,0,0,0,316,0,0,316,0,315,0,321,0,0,316,0,0,0,366,0,366,0,0,0,366,0,366,0,0,0,366,0,0,366,0,0,316,0,0,368,0,0,0,368,0,0,368,0,0,0,368,0,0,0,316,0,362,0,0,368,316,0,0,366,0,0,316,0,0,321,0,0,321,316,0,0,321,0,0,326,0,327,AO3420L,330
0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,316,0,0,0,0,0,0,316,0,316,0,0,0,316,0,316,0,0,0,316,0,0,316,0,0,0,0,0,316,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,0,0,0,0,0,0,316,0,0,0,0,0,316,0,0,0,0,0,0,316,0,0,316,0,316,AO3420L,350
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3420L,880
0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,316,0,0,0,0,316,0,316,0,0,0,0,0,0,316,0,316,0,0,0,316,0,316,0,0,0,316,0,0,316,0,0,0,0,0,311,0,0,0,311,0,0,311,0,0,0,311,0,0,0,0,0,311,0,0,311,0,0,0,313,0,0,0,0,0,313,0,0,313,0,0,0,313,0,0,313,0,313,IRM-3638M3,382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,IRM-3638M3,880
0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,327,0,0,0,0,327,0,327,0,0,0,0,0,0,327,0,327,0,0,0,327,0,327,0,0,0,327,0,0,327,0,0,0,0,0,327,0,0,0,327,0,0,327,0,0,0,327,0,0,0,0,0,327,0,0,333,0,0,0,327,0,0,0,0,0,327,0,0,333,0,0,0,333,0,0,333,0,333,AO3415L,382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3415L,880
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,315,0,315,0,0,0,0,0,0,315,0,315,0,0,0,315,0,315,0,0,0,315,0,0,315,0,0,0,0,0,311,0,0,0,311,0,0,311,0,0,0,311,0,0,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,313,0,0,313,0,0,0,313,0,0,313,0,313,AON7760,385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON7760,880
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,0,0,0,0,0,316,0,316,0,0,0,316,0,316,0,0,0,316,0,0,316,0,0,0,0,0,316,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,0,0,316,0,0,0,316,0,0,316,0,316,200409-MG03,384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,315,0,321,0,0,0,0,0,0,315,0,321,0,0,316,321,0,321,0,0,0,315,0,0,314,0,0,0,313,0,328,313,0,0,328,0,0,328,0,313,0,328,0,0,0,0,0,327,0,0,327,0,0,0,321,313,0,0,0,0,322,0,0,322,0,0,0,321,0,0,321,0,327,MP1652GTF-Z,390
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,313,0,0,0,313,0,0,313,0,313,MP1652GTF-Z,520
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,314,0,314,0,316,0,0,0,0,314,0,314,0,0,316,314,0,314,0,0,0,314,0,0,314,0,0,0,313,0,314,313,0,0,314,0,0,314,0,313,0,314,0,0,0,0,0,315,0,0,311,0,0,0,313,313,0,0,0,0,313,0,0,313,0,0,0,313,0,0,311,0,321,MP2143DJ-LF-Z,390
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,313,0,0,0,313,0,0,313,0,313,MP2143DJ-LF-Z,520
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,315,0,315,0,0,0,0,0,0,315,0,315,0,0,0,315,0,315,0,0,0,314,0,0,314,0,0,0,0,0,311,0,0,0,311,0,0,311,0,0,0,311,0,0,0,0,0,311,0,0,311,0,0,0,311,0,0,0,0,0,311,0,0,311,0,0,0,311,0,0,311,0,311,MP2005DD-C651-LF-Z,385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP2005DD-C651-LF-Z,880
0,314,0,0,314,0,0,0,0,313,0,0,0,0,313,313,0,0,0,0,0,313,0,313,0,315,0,0,315,315,0,0,363,0,367,0,0,0,363,0,350,0,0,0,350,0,0,350,315,0,0,311,0,335,311,311,0,335,315,0,335,315,0,0,335,315,315,0,0,0,335,0,0,335,0,315,0,335,315,0,0,315,0,333,315,0,333,0,311,0,333,311,311,333,0,333,AO3419L,720
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3419L,868
