2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,662,0,0,0,0,0,660,660,0,0,0,660,0,0,660,0,0,660,0,660,0,660,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M430UT/1403/62-119T/SH33(L),290
0,0,0,0,0,653,0,0,0,0,0,653,653,0,0,0,653,0,0,653,0,0,653,0,660,0,660,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TC62D517XBG(Z,LNEL",290
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,0,660,0,0,660,660,0,0,660,0,0,0,660,0,660,0,0,660,0,0,0,660,0,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,660,0,CR2032L/DBE-35-B-HF,630
0,0,0,0,0,660,0,0,0,0,0,660,660,0,0,0,660,0,0,660,0,0,660,0,660,0,660,0,0,0,0,660,0,660,0,660,0,0,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,0,660,0,0,660,660,0,0,660,0,0,0,660,0,660,0,0,660,0,0,0,660,0,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,660,0,ZTM6232DLM,640
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ZTM6232DLM,234
0,0,0,0,0,665,0,0,653,0,0,665,665,610,0,0,665,0,653,659,0,610,659,653,653,653,653,0,653,0,0,653,653,655,653,655,0,653,0,653,653,0,655,0,653,655,0,653,0,655,657,0,655,657,0,0,655,620,0,657,657,0,0,655,640,0,0,655,640,655,657,0,655,0,657,0,657,657,0,657,657,0,657,657,0,657,655,0,0,657,657,0,657,655,655,664,US5501PDN8,940
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US5501PDN8,233
0,0,0,667,0,662,0,0,667,0,0,662,662,665,0,0,662,0,665,665,0,667,667,655,667,655,667,0,655,0,0,667,655,667,655,667,0,655,0,667,655,0,667,0,655,667,0,655,0,655,655,0,657,655,0,0,657,655,0,657,657,0,0,657,655,0,0,657,655,657,655,0,657,0,657,0,657,657,0,657,657,0,657,657,0,657,657,0,0,657,657,0,657,657,657,657,UP9022PQGJ,940
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP9022PQGJ,233
0,0,0,0,0,0,0,0,665,0,0,0,0,665,0,0,0,0,665,0,0,665,0,665,0,659,0,0,659,0,0,660,659,660,659,662,0,653,0,662,653,0,662,0,633,662,0,659,0,662,653,0,662,654,0,0,662,654,0,662,662,0,0,662,654,0,0,662,653,662,620,0,662,0,653,0,664,640,0,664,640,0,664,640,0,664,640,0,0,664,640,0,664,640,664,657,UP9021PDDA,940
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP9021PDDA,233
0,0,0,0,0,665,0,0,610,0,0,665,665,610,0,0,665,0,636,665,0,636,665,610,662,610,662,0,610,0,0,665,566,665,566,667,0,566,0,667,566,0,667,0,566,667,0,636,0,655,636,0,655,636,0,0,655,636,0,655,655,0,0,654,636,0,0,654,610,654,636,0,655,0,633,0,655,640,0,654,640,0,654,640,0,654,620,0,0,655,620,0,655,620,655,620,UP9013QQKF,940
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP9013QQKF,233
0,0,0,0,0,665,0,0,0,0,0,662,662,0,0,0,662,0,0,667,0,0,667,0,655,0,655,0,0,0,0,655,0,655,0,655,0,0,0,655,0,0,655,0,0,655,0,0,0,655,0,0,655,0,0,0,655,0,0,657,657,0,0,657,0,0,0,657,662,657,662,0,657,0,662,0,657,662,0,657,662,0,667,662,0,667,662,0,0,667,662,0,667,662,667,662,UP9005AFB6-40,650
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP9005AFB6-40,234
0,0,0,662,0,0,0,0,665,0,0,0,0,662,0,0,660,0,662,660,0,662,660,662,660,662,660,0,662,0,0,660,667,660,667,660,0,667,0,660,667,0,662,0,659,662,0,659,0,662,659,0,662,659,0,0,662,659,0,662,662,0,0,662,657,0,0,667,655,667,655,0,667,0,657,0,664,657,0,667,657,0,664,657,0,664,655,0,0,664,655,0,664,655,664,655,UP9003QQKF,940
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP9003QQKF,233
0,0,0,0,0,655,0,0,565,0,0,655,655,565,0,0,655,0,565,659,0,565,653,565,653,565,653,0,565,0,0,653,565,653,565,653,0,565,0,653,565,0,655,0,565,653,0,565,0,654,565,0,654,565,0,0,654,565,0,654,654,0,0,659,564,0,0,655,564,655,565,0,655,0,565,0,654,590,0,655,590,0,654,566,0,655,620,0,0,655,590,0,654,590,640,590,UP9002PQKF,940
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP9002PQKF,233
0,0,0,0,0,665,0,0,0,0,0,665,665,0,0,0,665,0,0,655,0,0,655,0,655,0,655,0,0,0,0,655,0,655,0,655,0,0,0,655,0,0,655,0,0,665,0,0,0,655,0,0,657,0,0,0,657,0,0,657,657,0,0,657,0,0,0,657,0,657,0,0,657,0,0,0,640,0,0,655,0,0,655,0,0,655,0,0,0,655,0,0,664,0,640,0,UP7553QMA5-15,640
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP7553QMA5-15,234
0,0,0,0,0,662,0,0,0,0,0,662,662,0,0,0,665,0,0,659,0,0,659,0,659,0,632,0,0,0,0,632,0,659,0,659,0,0,0,659,0,0,659,0,0,655,0,0,0,640,0,0,640,0,0,0,640,0,0,640,640,0,0,657,0,0,0,652,0,657,0,0,657,0,0,0,657,0,0,657,0,0,657,0,0,657,0,0,0,657,0,0,657,0,657,0,UP7549TMA5-20,640
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP7549TMA5-20,234
0,0,0,0,0,665,0,0,0,0,0,665,665,0,0,0,667,0,0,659,0,0,659,0,659,0,655,0,0,0,0,653,0,653,0,653,0,0,0,653,0,0,653,0,660,653,0,660,0,653,660,0,655,660,0,0,655,660,0,652,652,0,0,652,660,0,0,655,660,655,660,0,655,0,660,0,655,660,0,655,660,0,655,660,0,655,0,660,0,655,660,0,655,660,655,660,UP7549PRA8-20,970
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP7549PRA8-20,233
0,0,0,0,0,660,0,0,0,0,0,660,660,0,0,0,660,0,0,660,0,0,660,0,660,0,660,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,660,0,UP7534ARA8-20,620
0,655,0,0,655,662,0,0,665,655,0,662,662,0,655,655,662,0,653,662,0,655,662,652,662,652,662,0,665,665,0,662,655,662,655,662,0,0,665,662,665,0,662,0,662,662,0,662,665,662,0,655,662,655,655,655,660,667,640,662,662,657,0,662,655,657,657,662,0,662,655,0,662,665,0,657,660,655,657,662,0,657,662,655,657,662,655,0,657,662,655,657,662,655,664,655,UP7501M8,980
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,665,0,665,0,0,0,0,0,0,665,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,0,0,UP7501M8,246
0,0,0,0,0,0,0,0,665,0,0,660,660,662,0,0,660,0,662,660,0,662,660,662,660,662,660,0,660,0,0,660,660,660,660,660,0,0,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,0,660,0,0,660,660,0,0,660,0,0,0,660,0,660,0,0,660,0,0,0,660,0,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,660,0,UP1816PMA8,640
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP1816PMA8,234
0,0,0,660,0,0,0,0,660,0,0,0,0,660,0,0,0,0,660,0,0,660,0,660,0,660,0,0,660,0,0,660,660,660,660,660,0,660,0,660,660,0,660,0,660,660,0,660,0,660,660,0,660,660,0,0,660,660,0,660,660,0,0,660,660,0,0,660,660,660,660,0,660,0,660,0,660,660,0,660,660,0,660,660,0,660,660,0,0,660,660,0,660,660,660,660,UP1811AMA8,940
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP1811AMA8,233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,665,0,0,0,665,0,0,662,0,0,0,662,0,0,665,665,0,0,667,0,0,0,667,0,667,0,0,665,0,0,0,667,0,0,667,0,0,667,0,0,667,0,0,0,667,0,0,667,0,667,0,UP1727RDDA-B1,630
0,0,0,0,0,660,0,0,0,0,0,660,660,0,0,0,660,0,0,660,0,0,660,0,662,0,662,0,0,0,0,662,0,662,0,662,0,0,0,662,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,0,660,0,0,660,660,0,0,660,0,0,0,660,0,660,0,0,660,0,0,0,660,0,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,660,0,UP1727RDDA,640
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP1727RDDA,234
0,662,0,0,662,660,0,0,660,662,0,660,660,665,665,665,660,0,662,660,0,665,660,662,660,662,660,0,660,660,0,660,662,660,662,660,0,665,662,660,662,0,660,0,662,660,0,662,660,660,662,660,660,662,660,660,660,662,660,660,660,660,0,660,662,660,660,660,665,660,660,0,660,660,662,660,660,660,660,660,662,660,660,660,660,660,660,660,660,660,660,660,660,662,660,662,UP1727PDDA,980
0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,662,0,0,662,0,665,0,662,0,0,665,0,0,0,660,660,665,0,0,0,0,0,665,0,0,0,662,0,0,662,0,0,660,0,0,662,0,0,0,665,0,0,662,0,0,0,665,0,0,0,660,0,662,0,0,0,660,0,0,662,0,0,660,0,0,662,0,0,662,0,0,0,662,0,660,662,0,662,UP1727PDDA,816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,665,0,665,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,660,0,0,660,0,0,0,0,0,660,0,0,0,660,0,0,665,0,0,0,660,0,0,0,0,0,660,0,0,0,0,0,0,660,0,0,0,0,0,660,0,0,0,0,0,0,660,0,0,660,0,660,UP1727PDDA,820
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP1727PDDA,265
0,0,0,0,0,660,0,0,0,0,0,660,660,0,0,0,660,0,0,660,0,0,660,0,660,660,660,0,660,660,0,660,660,660,0,660,0,0,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,0,660,0,0,660,660,0,0,660,0,0,0,660,0,660,0,0,660,0,0,0,660,0,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,660,0,UP1722PMA5-00,640
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP1722PMA5-00,234
0,0,0,0,0,662,0,0,0,0,0,665,665,0,0,0,665,0,0,665,0,0,665,0,665,0,665,0,0,0,0,665,0,662,0,660,0,0,0,660,0,0,662,0,0,662,0,0,0,664,0,0,664,0,0,0,662,0,0,662,662,0,0,662,0,0,0,665,0,662,0,0,662,0,0,0,662,0,0,662,0,0,660,0,0,660,0,0,0,660,0,0,660,0,660,0,UP1590QQKF,640
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP1590QQKF,234
0,0,0,0,0,660,0,0,655,0,0,660,660,652,0,0,660,0,665,660,0,655,660,652,660,652,660,0,652,0,0,660,652,660,652,660,0,652,0,660,655,0,660,0,655,660,0,655,0,660,655,0,660,655,0,0,660,655,0,660,660,0,0,660,655,0,0,660,655,660,655,0,660,0,655,0,660,662,0,660,662,0,660,662,0,660,664,0,0,660,664,0,660,665,660,662,UP1589QQKF,940
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP1589QQKF,233
0,0,0,0,0,667,0,0,653,0,0,665,665,653,0,0,655,0,653,659,0,653,659,653,653,653,633,0,0,0,0,633,653,633,653,633,0,653,0,633,653,0,633,0,653,633,0,653,0,633,653,0,610,653,0,0,633,653,0,633,633,0,0,638,653,0,0,638,653,636,653,0,636,0,653,0,640,653,0,640,654,0,640,652,0,640,652,0,0,640,655,0,640,653,640,653,UP1565PQKF,940
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP1565PQKF,233
0,0,0,0,0,655,0,0,564,0,0,653,653,564,0,0,653,0,564,631,0,580,631,580,636,580,566,0,580,0,0,636,580,636,580,566,0,580,0,566,580,0,566,0,580,565,0,580,0,565,580,0,590,564,0,0,590,590,0,590,590,0,0,530,590,0,0,530,580,530,580,0,590,0,580,0,620,330,0,590,330,0,590,330,0,590,330,0,0,330,330,0,330,330,330,330,UP0132PDDA,940
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP0132PDDA,233
0,0,0,0,0,660,0,0,662,0,0,660,660,0,0,0,660,0,662,660,0,0,660,662,660,662,660,0,0,0,0,660,662,660,662,660,0,0,662,660,662,0,660,0,667,660,0,655,0,660,0,0,660,632,0,0,660,632,0,660,660,0,0,660,632,0,0,660,0,660,632,0,660,632,0,0,660,632,0,660,0,0,660,634,0,660,634,0,0,660,634,0,660,634,660,634,UP0121PSW8,960
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP0121PSW8,233
0,0,0,0,0,660,0,0,0,0,0,660,660,0,0,0,660,0,0,660,0,0,660,0,660,0,660,0,0,0,0,660,0,660,0,660,0,0,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,0,660,0,0,660,660,0,0,660,0,0,0,660,0,660,0,0,660,0,0,0,660,0,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,660,0,UP0110PJA3-12,640
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP0110PJA3-12,234
0,0,0,0,0,660,0,0,0,0,0,660,660,0,0,0,660,0,0,660,0,0,660,0,660,0,660,0,0,0,0,660,0,660,0,660,0,0,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,0,660,0,0,660,660,0,0,660,0,0,0,660,0,660,0,0,660,0,0,0,660,0,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,660,0,UP0105RSW8,640
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP0105RSW8,234
0,0,0,0,655,0,0,0,662,665,0,0,0,0,665,655,0,0,665,0,0,655,0,665,0,665,0,0,653,653,0,660,665,0,665,0,0,0,665,0,665,0,0,0,665,0,0,665,652,0,0,640,0,655,640,640,0,664,640,0,664,640,0,0,664,640,640,0,0,660,665,0,660,664,0,652,660,664,652,660,0,665,660,664,665,660,662,0,665,660,662,665,660,662,660,662,UP0104SSW8,110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,655,0,653,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,UP0104SSW8,246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,660,0,0,0,0,0,660,0,660,0,660,0,0,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,0,660,0,0,660,660,0,0,660,0,0,0,660,0,660,0,0,660,0,0,0,660,0,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,660,0,UP0104PSU8,630
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP0104PSU8,234
0,0,0,0,0,660,0,0,0,0,0,660,660,0,0,0,660,0,0,660,0,0,660,0,660,0,660,0,0,0,0,662,0,662,0,662,0,0,0,662,0,0,662,0,0,662,0,0,0,662,0,0,662,0,0,0,662,0,0,662,662,0,0,662,0,0,0,662,0,662,0,0,662,0,0,0,662,0,0,662,0,0,662,0,0,662,0,0,0,662,0,0,662,0,660,0,ULN2803AFWG,640
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ULN2803AFWG,234
0,0,0,0,0,660,0,0,0,0,0,660,660,0,0,0,660,0,0,660,0,0,660,0,660,0,660,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,660,0,TPH7R506NH,620
0,0,0,0,0,566,0,0,0,0,0,530,566,0,0,0,530,0,0,566,0,0,566,0,568,0,565,0,0,0,0,566,0,566,0,636,0,0,0,636,0,0,636,0,0,636,0,0,0,330,0,0,330,0,0,0,330,0,0,330,330,0,0,330,0,0,0,320,0,320,0,0,320,0,0,0,330,0,0,330,0,0,330,0,0,330,0,0,0,330,0,0,330,0,320,0,TPH6R003NL,610
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TPH6R003NL,234
0,0,0,0,0,655,0,0,0,0,0,653,653,0,0,0,659,0,0,659,0,0,659,0,659,0,659,0,0,0,0,659,0,659,0,659,0,0,0,659,0,0,659,0,0,655,0,0,0,620,0,0,620,0,0,0,620,0,0,620,620,0,0,620,0,0,0,620,0,620,0,0,620,0,0,0,620,0,0,620,0,0,620,0,0,620,0,0,0,620,0,0,620,0,620,0,TPCF8105,640
