2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON2403,0.28
0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,530,0,0,0,0,631,0,631,0,0,0,0,0,0,568,0,568,0,0,0,566,0,566,0,0,0,566,0,0,566,0,0,660,0,0,530,0,0,0,530,0,0,530,0,0,0,550,0,0,0,662,0,550,0,0,550,662,0,0,565,0,0,662,0,0,566,0,0,566,660,0,0,566,0,0,530,0,634,AON1606,0.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,660,0,0,0,0,0,660,0,0,0,662,0,0,662,0,0,0,662,0,0,0,0,0,662,0,0,0,0,0,0,662,0,0,0,0,0,660,0,0,0,0,0,0,660,0,0,662,0,660,AON1606,0.58
0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,634,0,0,0,0,634,0,632,0,0,0,0,0,0,530,0,530,0,0,0,530,0,530,0,0,0,530,0,0,530,0,0,0,0,0,530,0,0,0,530,0,0,530,0,0,0,530,0,0,0,0,0,530,0,0,530,0,0,0,565,0,0,0,0,0,565,0,0,565,0,0,0,530,0,0,530,0,530,AON1605,0.835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON1605,0.28
0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,660,0,0,0,0,660,0,660,0,0,0,0,0,0,660,0,660,0,0,0,660,0,660,0,0,0,660,0,0,660,0,0,0,0,0,660,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,660,0,660,AOI4184,0.835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOI4184,0.28
0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,652,0,0,0,0,610,0,652,0,0,0,0,0,0,633,0,610,0,0,0,636,0,636,0,0,0,631,0,0,631,0,0,0,0,0,632,0,0,0,631,0,0,631,0,0,0,631,0,0,0,0,0,634,0,0,631,0,0,0,631,0,0,0,0,0,631,0,0,631,0,0,0,631,0,0,631,0,631,AOI403,0.835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOI403,0.28
0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,660,0,0,0,0,662,0,662,0,0,0,0,0,0,662,0,662,0,0,0,660,0,660,0,0,0,660,0,0,660,0,0,0,0,0,662,0,0,0,662,0,0,662,0,0,0,660,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,660,0,660,AOI206,0.835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOI206,0.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,667,0,667,0,0,662,0,0,0,667,0,667,0,0,662,667,0,667,0,0,0,667,0,0,667,0,0,662,0,0,655,0,0,0,655,0,0,659,0,0,0,659,0,0,0,660,0,530,0,0,530,0,0,0,520,0,0,0,0,0,530,0,0,530,0,0,0,580,0,0,580,0,540,AOE6932,0.834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,662,0,0,0,0,0,0,662,0,662,0,0,0,0,0,662,0,0,0,662,0,0,662,0,0,0,0,0,662,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOE6932,0.46
0,0,0,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0,662,0,0,0,0,662,0,662,0,0,0,0,0,0,662,0,662,0,0,0,662,0,662,0,0,0,660,0,0,662,0,0,0,0,0,667,0,0,0,667,0,0,667,0,0,0,667,0,0,0,0,0,665,0,0,665,0,0,0,665,0,0,0,0,0,662,0,0,662,0,0,0,662,0,0,662,0,662,AOD472AL,0.835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOD472AL,0.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,660,0,660,0,0,0,0,0,0,660,0,660,0,0,0,660,0,660,0,0,0,660,0,0,660,0,0,0,0,0,660,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,660,0,660,AOD454A,0.834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOD454A,0.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,660,0,660,0,0,0,0,0,0,660,0,660,0,0,0,660,0,660,0,0,0,660,0,0,660,0,0,0,0,0,660,0,0,0,660,0,0,662,0,0,0,662,0,0,0,0,0,662,0,0,667,0,0,0,667,0,0,0,0,0,667,0,0,662,0,0,0,660,0,0,660,0,660,AOD444,0.834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOD444,0.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,660,0,0,660,0,0,0,0,0,662,0,0,0,662,0,0,662,0,0,0,662,0,0,0,0,0,662,0,0,660,0,0,0,660,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,660,0,660,AOD4185,0.58
0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,667,0,0,0,0,665,0,665,0,660,0,0,0,0,655,0,665,0,0,660,665,0,665,0,0,0,665,0,0,665,0,0,0,660,0,665,662,0,0,665,0,0,665,0,662,0,665,0,0,0,0,0,665,0,0,665,0,0,0,665,662,0,0,0,0,665,0,0,662,0,0,0,662,0,0,662,0,662,AOD417,0.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,0,0,0,662,0,0,0,662,0,0,660,0,660,AOD417,0.32
0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,665,0,0,0,0,665,0,665,0,0,0,0,0,0,665,0,665,0,0,0,665,0,665,0,0,0,665,0,0,665,0,0,0,0,0,665,0,0,0,665,0,0,667,0,0,0,667,0,0,0,0,0,667,0,0,660,0,0,0,660,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,660,0,660,AOD4158,0.835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOD4158,0.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,660,0,660,AOD4146,0.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,662,0,662,0,0,0,0,0,0,660,0,660,0,0,0,660,0,660,0,0,0,662,0,0,660,0,0,0,0,0,662,0,0,0,662,0,0,662,0,0,0,662,0,0,0,0,0,662,0,0,662,0,0,0,662,0,0,0,0,0,662,0,0,662,0,0,0,662,0,0,662,0,662,AOD413A,0.834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOD413A,0.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,660,0,0,660,0,0,0,0,0,660,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,660,0,660,AOD2910E,0.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,660,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,660,0,660,AOB411L,0.55
0,0,0,0,660,0,0,0,0,660,0,0,0,0,660,660,0,0,0,0,0,660,0,660,0,660,0,0,660,660,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,660,0,0,660,0,660,660,660,0,660,660,0,660,660,0,0,660,660,660,0,0,0,660,0,0,660,0,662,0,660,660,0,0,660,0,660,660,0,660,0,660,0,660,662,660,660,0,660,AOB298L,0.11
0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,660,0,0,0,0,660,0,660,0,0,0,660,0,0,660,0,660,0,0,0,660,0,660,0,0,0,660,0,0,660,660,0,0,660,0,660,660,660,0,662,660,0,662,660,0,0,662,660,660,0,0,0,662,0,0,662,0,660,0,660,660,0,0,660,0,660,660,0,660,0,660,0,660,660,660,660,0,660,AOB2500L,0.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOB2500L,0.28
0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,568,0,0,0,0,568,0,568,0,0,0,0,0,0,566,0,568,0,0,0,568,0,568,0,0,0,568,0,0,636,0,0,0,0,0,636,0,0,0,636,0,0,530,0,0,0,530,0,0,0,0,0,530,0,0,530,0,0,0,636,0,0,0,0,0,620,0,0,655,0,0,0,610,0,0,610,0,610,AO9926B,0.835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO9926B,0.28
0,665,0,0,665,0,0,0,662,665,0,0,0,0,665,665,0,0,662,0,0,665,0,662,0,662,0,0,665,665,0,0,662,0,662,0,0,0,662,0,662,0,0,0,662,0,0,662,665,0,0,657,0,662,657,657,0,662,657,0,662,657,0,0,662,657,657,0,0,0,662,0,0,662,0,657,0,662,657,0,0,657,0,662,657,0,662,0,657,0,662,657,657,662,0,662,AO7405,0.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,665,0,665,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO7405,0.246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,660,0,660,0,0,0,660,0,0,660,0,0,0,0,0,660,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,660,0,660,AO6604L,0.58
0,660,0,0,660,0,0,0,550,660,0,0,0,665,660,660,0,0,550,0,0,660,0,580,0,550,0,660,667,667,0,0,550,0,550,0,0,662,211,0,211,0,0,0,211,0,0,211,667,0,654,667,0,211,667,667,0,211,667,0,211,667,665,0,211,667,667,0,653,0,211,0,0,211,653,667,0,580,667,0,655,662,0,564,662,0,564,640,662,0,562,662,662,580,0,610,AO6604,0.14
0,0,0,0,0,0,0,0,665,0,0,0,0,653,0,0,0,0,550,0,0,652,0,665,0,667,0,0,652,0,0,0,667,0,631,0,0,0,659,0,659,0,0,0,659,0,0,659,0,0,0,665,0,654,665,0,0,633,0,0,653,0,0,0,653,0,0,0,0,0,653,0,0,0,0,0,0,657,662,0,0,0,0,655,0,0,662,0,0,0,655,0,0,655,0,655,AO6604,0.82
0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,665,0,0,653,0,652,0,652,0,0,653,0,0,0,636,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,662,0,662,AO6604,0.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,653,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO6604,0.245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO6604,0.242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,660,0,660,0,0,0,660,0,0,660,0,0,0,0,0,660,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,662,0,0,662,0,0,0,662,0,0,0,0,0,662,0,0,662,0,0,0,662,0,0,662,0,662,AO6601L,0.58
0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,660,0,0,0,0,660,0,660,0,0,0,0,0,0,660,0,660,0,0,0,660,0,660,0,0,0,660,0,0,660,0,0,0,0,0,660,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,660,0,660,AO6415L,0.835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO6415L,0.28
0,0,660,550,0,0,0,0,565,0,0,0,0,580,0,0,0,0,566,0,0,580,0,636,0,610,0,660,580,0,0,0,568,0,530,0,0,580,530,0,530,0,0,0,530,0,0,530,0,0,570,0,0,530,0,0,0,530,0,0,530,0,0,0,550,0,0,0,590,0,550,0,0,550,590,0,0,580,0,0,590,0,0,530,0,0,530,0,0,0,530,0,0,530,0,530,AO6405,0.817
0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,566,0,0,0,0,580,0,580,0,0,0,0,0,0,580,0,580,0,0,0,0,0,580,0,0,0,580,0,0,580,0,0,0,0,0,570,0,0,0,570,0,0,570,0,0,0,590,0,0,0,0,0,590,0,0,0,0,0,0,590,0,0,0,0,0,320,0,0,320,0,0,0,590,0,0,562,0,563,AO6405,0.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO6405,0.245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,660,0,660,0,0,0,0,0,0,660,0,660,0,0,0,660,0,660,0,0,0,660,0,0,660,0,0,0,0,0,660,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,660,0,660,AO6050N03,0.834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO6050N03,0.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,660,0,660,0,0,0,0,0,0,660,0,660,0,0,0,660,0,660,0,0,0,660,0,0,660,0,0,0,0,0,660,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,660,0,660,AO6010D03,0.834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO6010D03,0.28
0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,660,0,0,0,0,660,0,660,0,0,0,0,0,0,662,0,660,0,0,0,662,0,662,0,0,0,662,0,0,662,0,0,0,0,0,662,0,0,0,662,0,0,662,0,0,0,662,0,0,0,0,0,664,0,0,662,0,0,0,662,0,0,0,0,0,662,0,0,662,0,0,0,662,0,0,662,0,660,AO5804E,0.835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO5804E,0.28
0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,667,0,0,0,0,662,0,665,0,0,0,0,0,0,665,0,665,0,0,0,665,0,665,0,0,0,662,0,0,662,0,0,662,0,0,662,0,0,0,662,0,0,662,0,0,0,662,0,0,0,662,0,665,0,0,665,662,0,0,662,0,0,662,0,0,665,0,0,665,662,0,0,665,0,0,665,0,665,AO4952,0.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,662,0,0,0,0,0,664,0,0,0,664,0,0,662,0,0,0,662,0,0,0,0,0,662,0,0,0,0,0,0,662,0,0,0,0,0,662,0,0,0,0,0,0,662,0,0,662,0,662,AO4952,0.58
0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,660,0,0,0,0,660,0,660,0,0,0,0,0,0,660,0,660,0,0,0,660,0,660,0,0,0,660,0,0,660,0,0,0,0,0,660,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,660,0,660,AO4892,0.835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4892,0.28
0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,659,0,0,0,0,665,0,610,0,0,0,0,0,0,652,0,610,0,0,0,610,0,610,0,0,0,610,0,0,652,0,0,0,0,0,610,0,0,0,610,0,0,665,0,0,0,665,0,0,0,0,0,665,0,0,665,0,0,0,659,0,0,0,0,0,632,0,0,632,0,0,0,632,0,0,632,0,633,AO4842,0.835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4842,0.28
0,0,0,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0,665,0,0,0,0,665,0,655,0,0,0,0,0,0,655,0,655,0,0,0,655,0,655,0,0,0,632,0,0,632,0,0,0,0,0,632,0,0,0,632,0,0,631,0,0,0,631,0,0,0,0,0,566,0,0,566,0,0,0,633,0,0,0,0,0,633,0,0,633,0,0,0,633,0,0,635,0,620,AO4838,0.835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4838,0.28
0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,665,0,0,0,0,665,0,665,0,0,0,0,0,0,667,0,667,0,0,0,667,0,667,0,0,0,667,0,0,667,0,0,662,0,0,655,0,0,0,655,0,0,655,0,0,0,655,0,0,0,662,0,655,0,0,655,662,0,0,667,0,0,662,0,0,667,0,0,665,662,0,0,667,0,0,657,0,662,AO4821,0.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,662,0,0,0,0,0,662,0,0,0,662,0,0,662,0,0,0,662,0,0,0,0,0,662,0,0,0,0,0,0,662,0,0,0,0,0,662,0,0,0,0,0,0,662,0,0,662,0,662,AO4821,0.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,634,0,631,0,0,0,0,0,0,530,0,530,0,0,0,530,0,530,0,0,0,530,0,0,568,0,0,0,0,0,530,0,0,0,562,0,0,530,0,0,0,530,0,0,0,0,0,530,0,0,530,0,0,0,565,0,0,0,0,0,562,0,0,562,0,0,0,561,0,0,561,0,620,AO4801,0.834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4801,0.28
