2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56480,0,0,0,0,56200,0,56520,0,0,0,0,0,0,56550,0,61500,0,0,0,56510,0,56510,0,0,0,61500,0,0,61500,0,0,0,0,0,61200,0,0,0,56100,0,0,62800,0,0,0,56100,0,0,0,0,0,56100,0,0,56100,0,0,0,56330,0,0,0,0,0,56100,0,0,56100,0,0,0,56100,0,0,56100,0,56100,MP1540DJ-LF-Z,8320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1540DJ-LF-Z,2600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66426,0,0,0,0,66440,0,66440,0,0,0,0,0,0,66440,0,66440,0,0,0,66440,0,66440,0,0,0,66460,0,0,66460,0,0,0,0,0,66460,0,0,0,66410,0,0,66410,0,0,0,66410,0,0,0,0,0,66460,0,0,66460,0,0,0,66440,0,0,0,0,0,66440,0,0,66440,0,0,0,66440,0,0,66410,0,66410,MP1517DR-LF-Z,8320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1517DR-LF-Z,2600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65240,0,0,0,0,65280,0,65290,0,0,0,0,0,0,65250,0,65250,0,0,66422,65220,0,65220,0,0,0,65220,0,0,65220,0,0,0,66422,0,65240,66422,0,0,65730,0,0,65730,0,66422,0,65730,0,0,0,0,0,65340,0,0,65730,0,0,0,65730,66422,0,0,0,0,65790,0,0,65730,0,0,0,65730,0,0,65730,0,65730,MP1499GD-Z,8600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,66422,0,0,0,66422,0,0,66422,0,66422,MP1499GD-Z,3500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63100,0,0,0,0,63400,0,63540,0,63100,0,0,0,0,65290,0,65369,0,0,53600,65280,0,63400,0,0,0,63540,0,0,63300,0,0,0,59400,0,56480,59400,0,0,56480,0,0,56480,0,53799,0,63400,0,0,0,0,0,63249,0,0,63249,0,0,0,63249,57600,0,0,0,0,62800,0,0,62900,0,0,0,61200,0,0,61200,0,62300,MP1498DJ-LF-Z,8600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63400,0,0,0,0,0,0,63900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53400,0,0,0,0,0,0,0,0,57600,0,0,0,57499,0,0,57499,0,36400,MP1498DJ-LF-Z,3500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63300,0,0,0,0,63300,0,61500,0,0,0,0,0,0,61720,0,61720,0,0,0,61500,0,61500,0,0,0,61710,0,0,65220,0,0,0,0,0,65710,0,0,0,65780,0,0,65780,0,0,0,65780,0,0,0,0,0,63580,0,0,63560,0,0,0,63560,0,0,0,0,0,63580,0,0,63580,0,0,0,63580,0,0,63580,0,63580,MP1497DJ-LF-Z,8320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1497DJ-LF-Z,2600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58600,0,0,0,0,58600,0,58200,0,66422,0,0,0,0,58600,0,58600,0,0,66422,58800,0,58800,0,0,0,56700,0,0,56700,0,0,0,66424,0,56799,66423,0,0,56799,0,0,56799,0,66423,0,56799,0,0,0,0,0,56100,0,0,56100,0,0,0,56200,66423,0,0,0,0,56100,0,0,56100,0,0,0,56100,0,0,56440,0,61200,MP1496DJ-LF-Z,8600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58299,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66423,0,0,0,0,0,0,0,0,66423,0,0,0,66422,0,0,66422,0,66422,MP1496DJ-LF-Z,3500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66423,0,0,66423,0,66423,MP1496DJ-LF-Z,2400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66426,0,66426,0,0,0,66430,0,0,66560,0,0,0,0,0,66130,0,0,0,66130,0,0,66130,0,0,0,66380,0,0,0,0,0,66570,0,0,65630,0,0,0,65650,0,0,0,0,0,66230,0,0,65640,0,0,0,65730,0,0,65730,0,65730,MP1495DJ-LF-Z,5699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1495DJ-LF-Z,2600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66540,0,0,0,0,66540,0,66570,0,0,0,0,0,0,66570,0,66570,0,0,0,66390,0,66390,0,0,0,66390,0,0,66570,0,0,0,0,0,66560,0,0,0,66660,0,0,66630,0,0,0,66660,0,0,0,0,0,66660,0,0,66130,0,0,0,66380,0,0,0,0,0,66130,0,0,66130,0,0,0,66120,0,0,66120,0,66120,MP1494SGJ-Z,8320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1494SGJ-Z,2600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66425,0,66425,0,0,0,66422,0,0,66460,0,0,0,0,0,66460,0,0,0,66460,0,0,66460,0,0,0,66460,0,0,0,0,0,66422,0,0,66520,0,0,0,66350,0,0,0,0,0,66130,0,0,66130,0,0,0,65640,0,0,65640,0,65640,MP1494DJ-LF-Z,5699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1494DJ-LF-Z,2600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56550,0,0,0,0,56570,0,56550,0,65320,0,0,0,0,56520,0,58299,0,0,65320,58600,0,58600,0,0,0,58299,0,0,58299,0,0,0,65540,0,58600,65269,0,0,58600,0,0,58600,0,65280,0,58600,0,0,0,0,0,58200,0,0,58200,0,0,0,58299,65540,0,0,0,0,58500,0,0,58600,0,0,0,58800,0,0,61600,0,56799,MP1484EN-C166-LF-Z,8600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61600,0,0,0,0,0,0,65310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65350,0,0,0,0,0,0,0,0,65540,0,0,0,64099,0,0,65540,0,65570,MP1484EN-C166-LF-Z,3500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65630,0,0,0,0,65630,0,65630,0,0,0,0,0,0,65680,0,65630,0,0,0,65630,0,65630,0,0,0,65630,0,0,65359,0,0,0,0,0,65359,0,0,0,65359,0,0,65359,0,0,0,65369,0,0,0,0,0,65340,0,0,65340,0,0,0,65340,0,0,0,0,0,65730,0,0,65640,0,0,0,65640,0,0,65640,0,65650,MP1475SGJ-C659-Z,8320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1475SGJ-C659-Z,2600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61750,0,0,0,0,65230,0,65230,0,0,0,0,0,0,65680,0,66560,0,0,0,66430,0,66430,0,0,0,66430,0,0,66570,0,0,0,0,0,65840,0,0,0,65850,0,0,65850,0,0,0,65850,0,0,0,0,0,65850,0,0,65850,0,0,0,65850,0,0,0,0,0,65850,0,0,65850,0,0,0,65830,0,0,65830,0,66220,MP1475DJ-LF-Z,8320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1475DJ-LF-Z,2600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65220,0,0,0,0,65290,0,65280,0,0,0,0,0,0,65240,0,65240,0,0,0,65220,0,63520,0,0,0,63520,0,0,61710,0,0,0,0,0,61100,0,0,0,61710,0,0,61710,0,0,0,61710,0,0,0,0,0,65710,0,0,65710,0,0,0,65730,0,0,0,0,0,65730,0,0,65730,0,0,0,65730,0,0,65730,0,65830,MP1474SGJ-Z,8320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1474SGJ-Z,2600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66660,0,0,0,0,66350,0,66350,0,0,0,0,0,0,66340,0,66340,0,0,0,66350,0,66350,0,0,0,66350,0,0,66350,0,0,0,0,0,65830,0,0,0,65640,0,0,65640,0,0,0,65640,0,0,0,0,0,65640,0,0,65640,0,0,0,65630,0,0,0,0,0,65640,0,0,65640,0,0,0,65640,0,0,65640,0,65630,MP1474SGJ-C659-Z,8320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1474SGJ-C659-Z,2600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65280,0,0,0,0,65280,0,63560,0,0,0,0,0,0,65240,0,65240,0,0,0,63520,0,65220,0,0,0,65280,0,0,65280,0,0,0,0,0,63560,0,0,0,63560,0,0,65710,0,0,0,63300,0,0,0,0,0,56430,0,0,63300,0,0,0,63300,0,0,0,0,0,63100,0,0,63239,0,0,0,56440,0,0,56440,0,63220,MP1472GJ-C501-Z,8320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1472GJ-C501-Z,2600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66510,0,66510,0,0,0,66510,0,0,66510,0,0,0,0,0,66230,0,0,0,66230,0,0,66380,0,0,0,66320,0,0,0,0,0,66320,0,0,66380,0,0,0,66380,0,0,0,0,0,66120,0,0,66120,0,0,0,66120,0,0,66120,0,66120,MP1472GJ-C452-Z,5699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1472GJ-C452-Z,2600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21550,0,0,0,0,24740,0,23700,0,66440,0,0,0,0,23700,0,23700,0,0,66440,23800,0,23800,0,0,0,24800,0,0,24800,0,0,0,66140,0,24400,66140,0,0,24400,66422,0,24400,66422,66560,0,27699,66423,66423,0,0,0,27699,0,0,24300,0,66423,0,24400,66423,0,0,66423,0,24500,66423,0,24400,0,66422,0,24400,66426,66426,24400,0,24400,MP1471AGJ-Z,1100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21530,0,0,0,0,0,0,66440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66520,66540,0,0,0,0,0,0,0,66560,0,0,0,66440,0,0,66440,0,66410,MP1471AGJ-Z,3500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66560,0,0,66560,0,66560,MP1471AGJ-Z,2400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52600,0,0,0,0,52600,0,55899,0,0,0,0,0,0,58700,0,58700,0,0,0,58700,0,58700,0,0,0,58700,0,0,58700,0,0,0,0,0,32500,0,0,0,58399,0,0,58399,0,0,0,21530,0,0,0,0,0,21550,0,0,21600,0,0,0,21540,0,0,0,0,0,21580,0,0,21580,0,0,0,21580,0,0,21580,0,31400,MP1470HGJ-Z,4800
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1470HGJ-Z,2600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21400,0,0,0,0,24800,0,27699,0,65310,0,0,0,0,24800,0,27699,0,0,66610,27600,0,27600,0,0,0,27699,0,0,23800,0,0,0,66240,0,27699,66240,66240,0,27100,66240,0,27699,66240,65340,0,27699,66110,0,0,0,0,23600,0,0,24300,0,0,0,24400,64599,0,0,0,0,24300,0,0,24300,0,0,0,24300,0,0,24400,0,24300,MP1470GJ-Z,3100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21400,0,0,0,0,0,0,65350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64099,0,0,63570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65330,0,0,0,0,0,0,0,0,64599,0,0,0,65720,0,0,65720,0,65330,MP1470GJ-Z,3300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64599,0,0,64599,0,64599,MP1470GJ-Z,2400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53200,0,0,0,0,56200,0,58600,0,0,0,0,0,0,56200,0,56200,0,0,0,56200,0,58600,0,0,0,58800,0,0,58299,0,0,0,0,0,58399,0,0,0,58399,0,0,56799,0,0,0,58600,0,0,0,0,0,53200,0,0,56100,0,0,0,56799,0,0,0,0,0,59500,0,0,56799,0,0,0,56100,0,0,56100,0,56100,MP1469GJ-Z,8320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1469GJ-Z,2600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66430,0,0,0,0,66460,0,66460,0,0,0,0,0,0,66560,0,66570,0,0,0,66570,0,66570,0,0,0,66560,0,0,66540,0,0,0,0,0,66510,0,0,0,66130,0,0,66510,0,0,0,66540,0,0,0,0,0,66540,0,0,66540,0,0,0,66540,0,0,0,0,0,66520,0,0,66680,0,0,0,66680,0,0,66680,0,66680,MP1463GD-Z,8320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1463GD-Z,2600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63300,0,0,0,0,61500,0,61500,0,66422,0,0,0,0,56550,0,56350,0,0,66422,56410,0,56410,0,0,0,61500,0,0,61500,0,0,0,66450,0,56100,66424,0,0,56100,0,0,56100,0,66421,0,56100,0,0,0,0,0,56310,0,0,56310,0,0,0,56350,66424,0,0,0,0,56100,0,0,56100,0,0,0,56100,0,0,56100,0,56100,MP111DS-LF-Z,8600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63300,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66421,0,0,0,0,0,0,0,0,66424,0,0,0,66423,0,0,66423,0,66423,MP111DS-LF-Z,3500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,66422,0,0,66422,0,0,0,0,0,66422,0,0,0,66422,0,0,66422,0,0,0,66422,0,0,0,0,0,66422,0,0,66422,0,0,0,66422,0,0,0,0,0,66422,0,0,66422,0,0,0,66421,0,0,66421,0,66421,KVR24N17S8/8,5699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66460,0,0,0,0,66460,0,66460,0,0,0,0,0,0,66460,0,66426,0,0,0,66426,0,66426,0,0,0,66426,0,0,66426,0,0,0,0,0,66460,0,0,0,66460,0,0,66460,0,0,0,66460,0,0,0,0,0,66460,0,0,66460,0,0,0,66460,0,0,0,0,0,66460,0,0,66460,0,0,0,66460,0,0,66460,0,66423,KVR16S11S6/2,8320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KVR16S11S6/2,2600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,66422,0,0,0,66422,0,0,66422,0,0,0,0,0,66422,0,0,0,66422,0,0,66422,0,0,0,66422,0,0,0,0,0,66422,0,0,66422,0,0,0,66422,0,0,0,0,0,66422,0,0,66422,0,0,0,66422,0,0,66422,0,66422,KVR16LSE11/8,5699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KVR16LSE11/8,2600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,66422,0,0,0,0,0,0,66422,0,66422,0,0,0,66422,0,66422,0,0,0,66422,0,0,66422,0,0,0,0,0,66422,0,0,0,66422,0,0,66422,0,0,0,66422,0,0,0,0,0,66422,0,0,66422,0,0,0,66422,0,0,0,0,0,66422,0,0,66422,0,0,0,66422,0,0,66422,0,66422,KSLCMBL2VA2M2C,8310
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,66440,0,0,0,0,0,0,66440,0,66440,0,0,0,66440,0,66440,0,0,0,66460,0,0,66460,0,0,0,0,0,66560,0,0,0,66540,0,0,66540,0,0,0,66540,0,0,0,0,0,66540,0,0,66570,0,0,0,66570,0,0,0,0,0,66570,0,0,66570,0,0,0,66110,0,0,66110,0,66560,KF-TC04GB,8310
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65240,0,0,0,0,65280,0,65280,0,0,0,0,0,0,65680,0,65680,0,0,0,65680,0,65680,0,0,0,66340,0,0,66320,0,0,0,0,0,65860,0,0,0,65830,0,0,65830,0,0,0,65830,0,0,0,0,0,65830,0,0,66230,0,0,0,66230,0,0,0,0,0,66230,0,0,66230,0,0,0,66230,0,0,66230,0,66240,HR1001GS-Z,8320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HR1001GS-Z,2600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,66422,0,66422,0,0,0,0,0,0,66422,0,66422,0,0,0,66422,0,66422,0,0,0,66422,0,0,66422,0,0,0,0,0,66422,0,0,0,66422,0,0,66422,0,0,0,66422,0,0,0,0,0,66422,0,0,66422,0,0,0,66422,0,0,0,0,0,66422,0,0,66422,0,0,0,66422,0,0,66422,0,66422,EMMC32G-T527-A01,8320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMMC32G-T527-A01,2600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66460,0,0,0,0,66422,0,66426,0,0,0,0,0,0,66426,0,66460,0,0,0,66460,0,66460,0,0,0,66460,0,0,66426,0,0,0,0,0,66426,0,0,0,66460,0,0,66460,0,0,0,66460,0,0,0,0,0,66460,0,0,66460,0,0,0,66423,0,0,0,0,0,66423,0,0,66423,0,0,0,66423,0,0,66423,0,66423,EMMC32G-M525-A51,8320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,66422,0,0,0,0,0,0,66426,0,66426,0,0,0,66426,0,66426,0,0,0,66426,0,0,66426,0,0,0,0,0,66422,0,0,0,66422,0,0,66422,0,0,0,66426,0,0,0,0,0,66422,0,0,66422,0,0,0,66422,0,0,0,0,0,66422,0,0,66422,0,0,0,66422,0,0,66422,0,66426,EMMC08G-M325-X01U,8310
