id,week,TA_video,TA_text,Teacher_video,Teacher_text,clustered_label
101208094,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208094,week15,-0.1790610684364638,-0.06182840211470969,-0.1750380112847939,-0.16463461064744106,1323
101208094,week16,-0.1790610684364638,-0.0270838561458582,-0.1750380112847939,-0.14000279684758413,1324
101208094,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19747702904725026,1321
101208094,week18,-0.1790610684364638,-0.1226313575601998,0.2860075620939554,0.8048483171161578,1230
101209037,week1,-0.1790610684364638,-0.1226313575601998,-0.17305927491836148,-0.19305593426266046,1321
101209037,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101209037,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.17789789500121014,1325
101209037,week4,-0.1790610684364638,-0.07920067509913542,-0.1750380112847939,-0.1886348394780709,1323
101209037,week5,-0.1790610684364638,-0.1226313575601998,2.471719752455185,0.10063107642794106,1520
101209037,week6,-0.04809265404836118,-0.1226313575601998,2.6604912018128357,0.7309528757165871,1530
101209037,week7,-0.1790610684364638,-0.10774083785926344,-0.1706847912786426,-0.18674008457038954,1321
101209037,week8,-0.06330188926762471,-0.1226313575601998,-0.17226778037178853,-0.18421374469348115,1330
101209037,week9,-0.1790610684364638,-0.08540505830785891,-0.1750380112847939,-0.18737166953961665,1323
101209037,week10,-0.1790610684364638,-0.10153645465053997,-0.1750380112847939,-0.023159577540570585,1360
101209037,week11,-0.1790610684364638,0.9556904441159412,-0.1750380112847939,-0.18737166953961665,1240
101209037,week12,1.952344256040884,-0.1226313575601998,2.2785950830913837,-0.19684544407802315,2400
101209037,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.14568706157062802,1325
101209037,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.1943191042011148,1321
101209037,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.05768329852049825,1360
101209037,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101209037,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,2.153282226416017,1140
101209037,week18,-0.1790610684364638,-0.1226313575601998,0.5547199606554754,-0.20189812383183994,1340
101302049,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101302049,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101302049,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.17473997015507464,1325
101302049,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101302049,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101302049,week6,-0.1790610684364638,-0.06306927875645438,-0.1750380112847939,-0.0806338097402367,1326
101302049,week7,-0.1790610684364638,-0.10898171450100816,-0.1750380112847939,-0.19810861401647734,1321
101302049,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.107791963417002,1326
101302049,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19242434929343344,1321
101302049,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101302049,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.03958078674047519,1360
101302049,week12,-0.1790610684364638,-0.08664593494960361,-0.1750380112847939,0.0058933310438760295,1360
101302049,week13,-0.1790610684364638,-0.10649996121751876,-0.17226778037178853,-0.19305593426266046,1321
101302049,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18926642444729794,1321
101302049,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19495068917034186,1321
101302049,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101302049,week17,-0.1790610684364638,-0.015915966370155927,-0.1750380112847939,0.02357771018223484,1360
101302049,week18,-0.1790610684364638,1.839194613038165,-0.1750380112847939,2.266335935907668,1130
101401042,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101401042,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101401042,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.17789789500121014,1325
101401042,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101401042,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101401042,week6,-0.17525875963164791,-0.1226313575601998,1.7839109914832825,-0.19810861401647734,1510
101401042,week7,-0.1790610684364638,-0.1226313575601998,-0.17266352764507506,-0.12673951249381502,1326
101401042,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.1955822741395689,1321
101401042,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101401042,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101401042,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101401042,week12,-0.1790610684364638,-0.1226313575601998,2.1499772192732767,-0.19684544407802315,1520
101401042,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101401042,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101401042,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101401042,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.1955822741395689,1321
101401042,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.14316072169371966,1326
101401042,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101502012,week1,-0.1790610684364638,-0.1226313575601998,-0.17028904400535613,-0.19621385910879605,1321
101502012,week2,-0.1790610684364638,-0.11518609770973162,-0.16672731854577785,-0.12421317261690662,1326
101502012,week3,-0.1790610684364638,-0.08416418166611422,-0.1750380112847939,-0.16273985573975974,1323
101502012,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16273985573975974,1325
101502012,week5,-0.1790610684364638,-0.1226313575601998,0.04222724174948367,-0.14821340144753642,1310
101502012,week6,-0.17652619589991989,-0.1226313575601998,0.4482639441414121,-0.18926642444729794,1340
101502012,week7,-0.1790610684364638,-0.11394522106798692,-0.1750380112847939,-0.16273985573975974,1325
101502012,week8,-0.1790610684364638,-0.10649996121751876,-0.1750380112847939,-0.19495068917034186,1321
101502012,week9,-0.1790610684364638,-0.08168242838262482,-0.1750380112847939,-0.15895034592439716,1323
101502012,week10,-0.17694867465601052,-0.1226313575601998,-0.1750380112847939,-0.1216868327399982,1326
101502012,week11,-0.1790610684364638,-0.09285031815832707,-0.1750380112847939,-0.17726631003198304,1323
101502012,week12,-0.13681319282739846,-0.046937882413773335,-0.16237409853962653,-0.044633466494291986,1360
101502012,week13,-0.1790610684364638,-0.11270434442624225,-0.1750380112847939,-0.19621385910879605,1321
101502012,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101502012,week15,-0.1790610684364638,-0.09533207144181648,-0.1750380112847939,-0.17158204530893914,1323
101502012,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.14884498641676353,1325
101502012,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19684544407802315,1321
101502012,week18,-0.17652619589991989,-0.11518609770973162,-0.15604214216704285,0.1467367791815194,1360
102103012,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102103012,week2,-0.1790610684364638,0.1094125744460584,-0.16831030763892374,-0.1804242348781185,1350
102103012,week3,-0.1790610684364638,-0.09781382472530588,-0.1750380112847939,-0.1804242348781185,1323
102103012,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18231898978579986,1325
102103012,week5,-0.17610371714382922,0.036200852583121314,6.94801716059856,-0.20189812383183994,5300
102103012,week6,0.5721061598927183,1.5947419146144597,0.5088132769542437,1.3252743317592883,1130
102103012,week7,-0.17568123838773855,-0.04321525248853925,-0.1750380112847939,-0.19495068917034186,1324
102103012,week8,1.9320652757485322,-0.1226313575601998,-0.17305927491836148,-0.20189812383183994,2500
102103012,week9,3.2594935273853656,3.5739401581972507,-0.1750380112847939,-0.1886348394780709,2300
102103012,week10,-0.1790610684364638,-0.02087947293713472,-0.1750380112847939,-0.12737109746304212,1324
102103012,week11,-0.17610371714382922,-0.11642697435147632,-0.1750380112847939,-0.20189812383183994,1321
102103012,week12,0.6768808914032003,-0.1226313575601998,-0.1750380112847939,-0.18674008457038954,1600
102103012,week13,-0.1790610684364638,-0.0903685648748377,-0.1750380112847939,-0.17852947997043725,1323
102103012,week14,-0.1790610684364638,-0.08540505830785891,-0.1750380112847939,-0.18358215972425404,1323
102103012,week15,-0.1790610684364638,-0.10898171450100816,-0.1750380112847939,-0.20189812383183994,1321
102103012,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19495068917034186,1321
102103012,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102103012,week18,2.29286213344995,-0.1226313575601998,-0.1750380112847939,-0.10842354838622913,2500
102205017,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102205017,week2,-0.1790610684364638,-0.10898171450100816,-0.16751881309235078,-0.13937121187835702,1326
102205017,week3,-0.1790610684364638,-0.089127688233093,-0.1750380112847939,0.06147280833586085,1360
102205017,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.0787390548325554,1326
102205017,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.004212028463757575,1360
102205017,week6,-0.1790610684364638,-0.10774083785926344,-0.1750380112847939,-0.17979264990889146,1325
102205017,week7,-0.1790610684364638,0.3017484539164863,-0.1750380112847939,-0.0901075842786432,1350
102205017,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18737166953961665,1321
102205017,week9,-0.1790610684364638,-0.11642697435147632,-0.1750380112847939,-0.18484532966270825,1325
102205017,week10,-0.1790610684364638,0.09452205474512204,-0.1750380112847939,0.1618948184429698,1220
102205017,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102205017,week12,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16526619561666814,1325
102205017,week13,-0.1790610684364638,0.3091937137669545,-0.1750380112847939,-0.18421374469348115,1350
102205017,week14,-0.1790610684364638,-0.11642697435147632,-0.1750380112847939,-0.16147668580130553,1325
102205017,week15,-0.1744138021194666,-0.1226313575601998,-0.1750380112847939,-0.19052959438575207,1321
102205017,week16,-0.1735688446072853,0.00517893653950391,-0.1750380112847939,-0.009264708217574377,1360
102205017,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102205017,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102205020,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102205020,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102205020,week3,-0.1790610684364638,0.31291634369218857,-0.16751881309235078,0.2616852435808516,1250
102205020,week4,-0.1790610684364638,-0.11394522106798692,-0.1750380112847939,3.489716021300561,4200
102205020,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102205020,week6,-0.1790610684364638,-0.030806486071092282,6.288306456029997,0.11768387059707278,5300
102205020,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102205020,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16842412046280364,1325
102205020,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102205020,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102205020,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102205020,week12,-0.1570921731197498,-0.06431015539819908,-0.12002914029797315,2.6307604631517045,1150
102205020,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102205020,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102205020,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102205020,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102205020,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102205020,week18,3.092614418729557,0.32036160354265675,-0.1750380112847939,-0.1355817020629944,2200
102205022,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102205022,week2,-0.1790610684364638,-0.09285031815832707,-0.10103327118022212,-0.16021351586285132,1322
102205022,week3,-0.1790610684364638,3.980947696689511,-0.1750380112847939,0.1991583316273687,1400
102205022,week4,-0.1790610684364638,-0.10401820793402937,-0.1671230658190643,-0.18105581984734564,1325
102205022,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102205022,week6,-0.1790610684364638,-0.03576999263807107,8.821880499610042,0.07978877244344676,5500
102205022,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102205022,week8,-0.1790610684364638,1.5935010379727153,-0.15604214216704285,-0.10716037844777493,1240
102205022,week9,-0.1790610684364638,-0.09533207144181648,-0.1750380112847939,-0.20189812383183994,1321
102205022,week10,-0.1790610684364638,-0.11518609770973162,-0.1750380112847939,-0.20189812383183994,1321
102205022,week11,-0.1790610684364638,-0.09781382472530588,-0.1750380112847939,-0.17852947997043725,1323
102205022,week12,0.01781403190178078,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1330
102205022,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102205022,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102205022,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102205022,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102205022,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102205022,week18,0.27299120058053555,-0.1226313575601998,-0.09390982026106548,-0.20189812383183994,1600
102205024,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102205024,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.17726631003198304,1325
102205024,week3,-0.1790610684364638,-0.03949262256330517,-0.1750380112847939,-0.18105581984734564,1324
102205024,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16779253549357653,1325
102205024,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.1917927643242064,1321
102205024,week6,-0.1790610684364638,-0.11642697435147632,-0.1750380112847939,-0.1191604928630898,1326
102205024,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.1917927643242064,1321
102205024,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16842412046280364,1325
102205024,week9,-0.1790610684364638,-0.11394522106798692,-0.1750380112847939,0.2566325638270348,1360
102205024,week10,-0.1790610684364638,-0.09781382472530588,-0.1750380112847939,-0.18231898978579986,1323
