2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,MP20051DQ-LF-Z,7200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,MP2002DD-LF-Z,6600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP2002DD-LF-Z,8200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,MP2000DJ-ADJ-LF-Z,7200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,1332,0,1332,0,0,0,0,0,0,1332,0,1332,0,0,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,0,0,0,1331,0,0,1332,0,0,0,1332,1332,0,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,MP1605GTF-Z,6320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,1332,MP1605GTF-Z,7600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,1332,0,1332,0,0,0,0,0,0,1332,0,1332,0,0,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,MP1567DK-LF-Z,6320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1567DK-LF-Z,8200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,0,0,0,0,1123,0,1123,0,0,0,0,0,0,1144,0,1144,0,0,0,1144,0,1144,0,0,0,1144,0,0,1144,0,0,0,0,0,1144,0,0,0,1121,0,0,1130,0,0,0,1130,0,0,0,0,0,1121,0,0,1121,0,0,0,1123,0,0,0,0,0,1130,0,0,1121,0,0,0,1121,0,0,1121,0,1121,MP1540DJ-LF-Z,6320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1540DJ-LF-Z,8200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,1332,0,1332,0,0,0,0,0,0,1332,0,1332,0,0,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,MP1517DR-LF-Z,6320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1517DR-LF-Z,8200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,0,0,0,0,1344,0,1344,0,0,0,0,0,0,1344,0,1342,0,0,1332,1344,0,1141,0,0,0,1344,0,0,1344,0,0,0,1332,0,1344,1332,0,0,1313,0,0,1313,0,1332,0,1344,0,0,0,0,0,1344,0,0,1313,0,0,0,1344,1332,0,0,0,0,1313,0,0,1313,0,0,0,1313,0,0,1313,0,1313,MP1499GD-Z,6200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,1332,MP1499GD-Z,7600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,0,0,0,0,1122,0,1344,0,1124,0,0,0,0,1344,0,1344,0,0,1124,1344,0,1141,0,0,0,1141,0,0,1122,0,0,0,1440,0,1124,1230,0,0,1124,0,0,1124,0,1230,0,1122,0,0,0,0,0,1122,0,0,1122,0,0,0,1122,1230,0,0,0,0,1130,0,0,1130,0,0,0,1141,0,0,1141,0,1143,MP1498DJ-LF-Z,6200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,0,0,0,0,0,0,0,0,1230,0,0,0,4414,0,0,4414,0,4414,MP1498DJ-LF-Z,7600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,0,0,0,0,1141,0,1142,0,0,0,0,0,0,1142,0,1142,0,0,0,1143,0,1143,0,0,0,1143,0,0,1344,0,0,0,0,0,1141,0,0,0,1320,0,0,1320,0,0,0,1320,0,0,0,0,0,1141,0,0,1141,0,0,0,1141,0,0,0,0,0,1141,0,0,1141,0,0,0,1141,0,0,1141,0,1141,MP1497DJ-LF-Z,6320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1497DJ-LF-Z,8200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,0,0,0,0,1230,0,1230,0,1332,0,0,0,0,1230,0,1240,0,0,1332,1240,0,1240,0,0,0,1110,0,0,1110,0,0,0,1332,0,1409,1332,0,0,1409,0,0,1409,0,1332,0,1110,0,0,0,0,0,1121,0,0,1121,0,0,0,1123,1332,0,0,0,0,1121,0,0,1121,0,0,0,1121,0,0,1123,0,1144,MP1496DJ-LF-Z,6200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,1332,MP1496DJ-LF-Z,7600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,1332,0,1332,MP1496DJ-LF-Z,7300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,0,0,0,1331,0,0,0,1331,0,0,1331,0,0,0,1333,0,0,0,0,0,1333,0,0,1334,0,0,0,1344,0,0,0,0,0,1314,0,0,1314,0,0,0,1313,0,0,1341,0,1344,MP1495DJ-LF-Z,6600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1495DJ-LF-Z,8200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,0,0,0,0,1334,0,1333,0,0,0,0,0,0,1333,0,1333,0,0,0,1333,0,1333,0,0,0,1333,0,0,1333,0,0,0,0,0,1331,0,0,0,1334,0,0,1334,0,0,0,1334,0,0,0,0,0,1334,0,0,1331,0,0,0,1333,0,0,0,0,0,1331,0,0,1331,0,0,0,1331,0,0,1331,0,1331,MP1494SGJ-Z,6320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1494SGJ-Z,8200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,0,0,0,1332,0,0,1334,0,0,0,1333,0,0,0,0,0,1331,0,0,1331,0,0,0,1314,0,0,1331,0,1334,MP1494DJ-LF-Z,6600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1494DJ-LF-Z,8200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,0,0,0,1110,0,1144,0,1341,0,0,0,0,1110,0,1240,0,0,1341,1240,0,1240,0,0,0,1240,0,0,1240,0,0,0,1312,0,1240,1342,0,0,1230,0,0,1230,0,1344,0,1230,0,0,0,0,0,1240,0,0,1240,0,0,0,1240,1344,0,0,0,0,1240,0,0,1240,0,0,0,1240,0,0,1110,0,1110,MP1484EN-C166-LF-Z,6200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,0,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,0,0,0,0,1312,0,0,0,1312,0,0,1312,0,1312,MP1484EN-C166-LF-Z,7600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,1341,0,1341,0,0,0,0,0,0,1341,0,1341,0,0,0,1341,0,1341,0,0,0,1341,0,0,1341,0,0,0,0,0,1341,0,0,0,1341,0,0,1341,0,0,0,1344,0,0,0,0,0,1344,0,0,1344,0,0,0,1344,0,0,0,0,0,1313,0,0,1314,0,0,0,1341,0,0,1341,0,1341,MP1475SGJ-C659-Z,6320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1475SGJ-C659-Z,8200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,0,0,0,0,1342,0,1342,0,0,0,0,0,0,1333,0,1332,0,0,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,0,0,0,1313,0,0,0,1313,0,0,1313,0,0,0,1313,0,0,0,0,0,1313,0,0,1313,0,0,0,1313,0,0,0,0,0,1313,0,0,1313,0,0,0,1313,0,0,1313,0,1314,MP1475DJ-LF-Z,6320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1475DJ-LF-Z,8200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,1344,0,1344,0,0,0,0,0,0,1344,0,1141,0,0,0,1141,0,1141,0,0,0,1141,0,0,1141,0,0,0,0,0,1141,0,0,0,1141,0,0,1141,0,0,0,1141,0,0,0,0,0,1141,0,0,1344,0,0,0,1313,0,0,0,0,0,1313,0,0,1313,0,0,0,1313,0,0,1341,0,1314,MP1474SGJ-Z,6320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1474SGJ-Z,8200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,0,0,0,0,1333,0,1333,0,0,0,0,0,0,1333,0,1333,0,0,0,1333,0,1333,0,0,0,1333,0,0,1333,0,0,0,0,0,1314,0,0,0,1314,0,0,1314,0,0,0,1314,0,0,0,0,0,1341,0,0,1341,0,0,0,1333,0,0,0,0,0,1314,0,0,1334,0,0,0,1341,0,0,1334,0,1341,MP1474SGJ-C659-Z,6320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1474SGJ-C659-Z,8200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,0,0,0,0,1344,0,1141,0,0,0,0,0,0,1141,0,1344,0,0,0,1141,0,1141,0,0,0,1344,0,0,1344,0,0,0,0,0,1141,0,0,0,1141,0,0,1141,0,0,0,1122,0,0,0,0,0,1124,0,0,1122,0,0,0,1122,0,0,0,0,0,1121,0,0,1122,0,0,0,1123,0,0,1123,0,1121,MP1472GJ-C501-Z,6320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1472GJ-C501-Z,8200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,0,1334,0,0,0,1334,0,0,1334,0,0,0,0,0,1331,0,0,0,1331,0,0,1333,0,0,0,1333,0,0,0,0,0,1333,0,0,1333,0,0,0,1333,0,0,0,0,0,1331,0,0,1331,0,0,0,1331,0,0,1331,0,1331,MP1472GJ-C452-Z,6600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1472GJ-C452-Z,8200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4142,0,0,0,0,4142,0,4130,0,1332,0,0,0,0,4130,0,4130,0,0,1332,4130,0,4130,0,0,0,4130,0,0,4130,0,0,0,1331,0,4340,1331,0,0,4340,1332,0,4340,1332,1332,0,4130,1332,1332,0,0,0,4340,0,0,4340,0,1332,0,4340,1332,0,0,1332,0,4340,1332,0,4340,0,1332,0,4340,1332,1332,4340,0,4330,MP1471AGJ-Z,2600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4142,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,1332,0,0,0,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,1332,MP1471AGJ-Z,7600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,1332,0,1332,MP1471AGJ-Z,7300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4144,0,0,0,0,4144,0,4144,0,0,0,0,0,0,1240,0,1240,0,0,0,1240,0,1240,0,0,0,1240,0,0,1240,0,0,0,0,0,4411,0,0,0,4141,0,0,4144,0,0,0,4142,0,0,0,0,0,4144,0,0,4144,0,0,0,4142,0,0,0,0,0,4142,0,0,4142,0,0,0,4142,0,0,4142,0,4143,MP1470HGJ-Z,2900
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1470HGJ-Z,8200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130,0,0,0,0,4330,0,4340,0,1334,0,0,0,0,4340,0,4340,0,0,1334,4340,0,4340,0,0,0,4130,0,0,4130,0,0,0,1331,0,4130,1331,1331,0,4130,1331,0,4130,1331,1344,0,4130,1331,0,0,0,0,4130,0,0,4130,0,0,0,4340,1130,0,0,0,0,4130,0,0,4130,0,0,0,4130,0,0,4130,0,4411,MP1470GJ-Z,2600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130,0,0,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,0,0,0,0,0,0,0,0,1130,0,0,0,1344,0,0,1344,0,1341,MP1470GJ-Z,7600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,0,0,1141,0,1130,MP1470GJ-Z,8418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,0,0,0,0,1230,0,1230,0,0,0,0,0,0,1230,0,1230,0,0,0,1110,0,1240,0,0,0,1240,0,0,1240,0,0,0,0,0,1240,0,0,0,1240,0,0,1230,0,0,0,1230,0,0,0,0,0,1230,0,0,1409,0,0,0,1121,0,0,0,0,0,1409,0,0,1409,0,0,0,1409,0,0,1409,0,1409,MP1469GJ-Z,6320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1469GJ-Z,8200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,1332,0,1332,0,0,0,0,0,0,1332,0,1332,0,0,0,1332,0,1332,0,0,0,1332,0,0,1334,0,0,0,0,0,1334,0,0,0,1331,0,0,1332,0,0,0,1334,0,0,0,0,0,1334,0,0,1334,0,0,0,1334,0,0,0,0,0,1334,0,0,1334,0,0,0,1334,0,0,1334,0,1334,MP1463GD-Z,6320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1463GD-Z,8200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,0,0,0,0,1144,0,1144,0,1332,0,0,0,0,1144,0,1144,0,0,1332,1123,0,1144,0,0,0,1144,0,0,1144,0,0,0,1332,0,1121,1332,0,0,1121,0,0,1121,0,1332,0,1121,0,0,0,0,0,1121,0,0,1121,0,0,0,1123,1332,0,0,0,0,1121,0,0,1121,0,0,0,1121,0,0,1121,0,1130,MP111DS-LF-Z,6200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,1332,MP111DS-LF-Z,7600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,KVR24N17S8/8,6600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,1332,0,1332,0,0,0,0,0,0,1332,0,1332,0,0,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,KVR16S11S6/2,6320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KVR16S11S6/2,8200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,KVR16LSE11/8,6600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KVR16LSE11/8,8200
