2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57-21/GHC-AT1U2M/BF,611
0,0,0,0,0,22141,0,0,0,0,0,22141,22141,0,0,0,22141,0,0,22141,0,0,22141,0,22141,0,22141,0,0,0,0,22141,0,22141,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,22141,0,0,22141,0,0,0,22141,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,22141,0,529-1SURSYGW/S530-A3/R/S195,942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529-1SURSYGW/S530-A3/R/S195,611
0,0,0,0,0,22120,0,0,0,0,0,22120,22120,0,0,0,22120,0,0,22120,0,0,22120,0,22144,0,22144,0,0,0,0,22144,0,22120,0,22120,0,0,0,22120,0,0,22144,0,0,22143,0,0,0,22120,0,0,22120,0,0,0,22120,0,0,22120,22120,0,0,22120,0,0,0,22120,0,22120,0,0,22120,0,0,0,22120,0,0,22120,0,0,22120,0,0,22120,0,0,0,22141,0,0,22144,0,22120,0,48-22A/Y2T2D-D01/2C,942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48-22A/Y2T2D-D01/2C,611
0,0,0,0,0,22141,0,0,0,0,0,22141,22141,0,0,0,22141,0,0,22141,0,0,22141,0,22141,0,22141,0,0,0,0,22141,0,22141,0,22141,0,0,0,22143,0,0,22143,0,0,22143,0,0,0,22130,0,0,22130,0,0,0,22130,0,0,22130,22130,0,0,22130,0,0,0,22130,0,22130,0,0,22130,0,0,0,22130,0,0,22130,0,0,22130,0,0,22130,0,0,0,22130,0,0,22130,0,22130,0,45-21UMC/354089K/TR8-T,942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45-21UMC/354089K/TR8-T,611
0,0,0,0,0,22230,0,0,0,0,0,22300,22300,0,0,0,22120,0,0,22300,0,0,22300,0,22300,0,22300,0,0,0,0,22300,0,22300,0,22300,0,0,0,22300,0,0,22300,0,0,22300,0,0,0,22420,0,0,22420,0,0,0,22130,0,0,22300,22300,0,0,22300,0,0,0,22300,0,22300,0,0,22130,0,0,0,22130,0,0,22130,0,0,22130,0,0,22130,0,0,0,22130,0,0,22130,0,22130,0,45-21/GHC-YU1V1N/2T,942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45-21/GHC-YU1V1N/2T,611
0,0,0,0,0,22141,0,0,0,0,0,22141,22141,0,0,0,22141,0,0,22141,0,0,22141,0,22141,0,22141,0,0,0,0,22141,0,22141,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,22141,0,0,22141,0,0,0,22141,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,22141,0,45-21/B6C-PS1T2M/2T(CEL),942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45-21/B6C-PS1T2M/2T(CEL),611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,22141,0,333-2SURW/S530-A3,630
0,0,0,0,0,22300,0,0,0,0,0,22300,22300,0,0,0,22300,0,0,22300,0,0,22300,0,22120,0,22120,0,0,0,0,22300,0,22300,0,22300,0,0,0,22300,0,0,22300,0,0,22300,0,0,0,22410,0,0,22420,0,0,0,22420,0,0,22420,22420,0,0,22420,0,0,0,22420,0,22420,0,0,22420,0,0,0,22300,0,0,22120,0,0,22300,0,0,22300,0,0,0,22300,0,0,22230,0,22210,0,3294-15SURC/S400-A6,942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294-15SURC/S400-A6,611
0,0,0,22141,0,21430,0,0,22141,0,0,43200,43200,22141,0,0,43200,0,22141,43200,0,22143,43200,22143,43100,22143,43100,0,22143,0,0,43100,22143,43100,22143,43100,0,22143,0,43100,22141,0,43200,0,22141,43200,0,22144,0,13200,22143,0,13200,22141,0,0,13200,22141,0,13200,13200,0,0,13200,22141,0,0,13200,22141,22300,22141,0,22440,0,22141,0,22300,22141,0,22300,22144,0,22300,22141,0,22300,22141,0,0,22144,22141,0,22141,22141,22141,22141,2SC6026MFV,840
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2SC6026MFV,612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,22141,0,2SC5376-A,630
0,0,0,0,0,22141,0,0,0,0,0,22143,22143,0,0,0,22143,0,0,22143,0,0,22143,0,22143,0,22143,0,0,0,0,22143,0,22143,0,22143,0,0,0,22143,0,0,22143,0,0,22143,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,22141,0,0,22141,0,0,0,22141,0,22144,0,0,22144,0,0,0,22144,0,0,22144,0,0,22141,0,0,22143,0,0,0,22143,0,0,22141,0,22141,0,2SC3325-Y,942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2SC3325-Y,611
0,0,0,0,0,22144,0,0,0,0,0,22143,22110,0,0,0,22110,0,0,22110,0,0,22110,0,22110,0,22110,0,0,0,0,22110,22141,22110,22141,22110,0,22141,0,22143,22141,0,22143,0,22141,22143,0,22141,0,22130,22141,0,22130,22141,0,0,22130,22141,0,22130,22130,0,0,22130,22141,0,0,22130,22141,22130,22141,0,22130,0,22141,0,22130,22141,0,22130,22141,0,22130,22141,0,22130,22141,0,0,22130,22141,0,22130,22141,22130,22141,2SC2712-Y,850
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2SC2712-Y,612
0,0,0,0,0,22141,0,0,0,0,0,22141,22141,0,0,0,22141,0,0,22141,0,0,22141,0,22141,0,22141,0,0,0,0,22141,0,22141,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,22141,0,0,22141,0,0,0,22141,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,22141,0,2SA1162-Y,942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2SA1162-Y,611
0,0,0,0,0,22120,0,0,0,0,0,22120,22120,0,0,0,22120,0,0,22120,0,0,22120,0,22120,0,22120,0,0,0,0,22110,0,22110,0,22120,0,0,0,22110,0,0,22110,0,0,22120,0,0,0,22420,0,0,22130,0,0,0,22130,0,0,22130,22130,0,0,22130,0,0,0,22130,0,22130,0,0,22130,0,0,0,22130,0,0,22130,0,0,22130,0,0,22141,0,0,0,22130,0,0,22141,0,22130,0,27-21SYGC/S530-E2/TR8(WSN),942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27-21SYGC/S530-E2/TR8(WSN),611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,22141,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,22141,0,0,22141,0,0,0,22141,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,22141,0,27-21/Y2C-AQ1R1B/3C(WSN),910
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27-21/Y2C-AQ1R1B/3C(WSN),611
0,0,0,0,0,22230,0,0,0,0,0,22120,22120,0,0,0,22120,0,0,22120,0,0,22120,0,22120,0,22300,0,0,0,0,22230,0,22230,0,22210,0,0,0,22210,0,0,22210,0,0,22210,0,0,0,23100,0,0,23100,0,0,0,23100,0,0,23100,23100,0,0,23100,0,0,0,23100,0,23100,0,0,23100,0,0,0,23100,0,0,23100,0,0,23100,0,0,22430,0,0,0,22430,0,0,22430,0,22430,0,27-21/T3D-CP1Q2B16Y/3C(FTK),942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27-21/T3D-CP1Q2B16Y/3C(FTK),611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,22141,0,0,0,0,22141,0,22141,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,22141,0,0,22141,0,0,0,22141,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,22141,0,27-21/S2C-FP1Q1L/3C(LGDD),910
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27-21/S2C-FP1Q1L/3C(LGDD),611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,22141,0,22141,0,0,0,22141,0,0,22141,0,22143,22141,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,22141,0,0,22141,0,0,0,22141,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,22141,0,27-21/R6C-AP1Q2B/3C,910
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27-21/R6C-AP1Q2B/3C,611
0,0,0,0,0,22143,0,0,0,0,0,22144,22144,0,0,0,22144,0,0,22144,0,0,22144,0,22144,0,22144,0,0,0,0,22143,0,22120,0,22144,0,0,0,22143,0,0,22110,0,0,22120,0,0,0,22130,0,0,22130,0,0,0,22120,0,0,22130,22130,0,0,22130,0,0,0,22130,0,22130,0,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,22141,0,27-21/G6C-BM1N2B/3C,942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27-21/G6C-BM1N2B/3C,611
0,0,0,0,0,22120,0,0,0,0,0,22120,22120,0,0,0,22120,0,0,22110,0,0,22110,0,22110,0,22110,0,0,0,0,22120,0,22120,0,22120,0,0,0,22144,0,0,22144,0,0,22144,0,0,0,22130,0,0,22130,0,0,0,22130,0,0,22130,22130,0,0,22130,0,0,0,22120,0,22120,0,0,22120,0,0,0,22120,0,0,22120,0,0,22130,0,0,22120,0,0,0,22120,0,0,22144,0,22120,0,27-21/G6C-AP2Q2L/3C,942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27-21/G6C-AP2Q2L/3C,611
0,0,0,0,0,22141,0,0,0,0,0,22141,22141,0,0,0,22141,0,0,22141,0,0,22141,0,22141,0,22141,0,0,0,0,22141,0,22141,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,22141,0,0,22141,0,0,0,22141,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,22141,0,264-7SDRC/S530-A3/TR2,942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264-7SDRC/S530-A3/TR2,611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,22141,0,0,22141,0,0,0,22141,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,264-7SDRC/S530-A3/TR1-1(R),630
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,22141,0,22141,0,0,0,0,22141,0,22141,0,21420,0,0,0,43100,0,0,43100,0,0,43100,0,0,0,23300,0,0,21430,0,0,0,43100,0,0,43200,43200,0,0,11000,0,0,0,13200,0,13100,0,0,11000,0,0,0,11000,0,0,11000,0,0,11000,0,0,11000,0,0,0,11000,0,0,11000,0,42200,0,26-21/R6C-AR2T1LY/CA(WSN),947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26-21/R6C-AR2T1LY/CA(WSN),611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,22141,0,22141,0,0,0,0,22141,0,22141,0,21310,0,0,0,43200,0,0,43100,0,0,43100,0,0,0,43100,0,0,43200,0,0,0,43200,0,0,21430,21430,0,0,23300,0,0,0,13200,0,13200,0,0,11000,0,0,0,11000,0,0,23400,0,0,23400,0,0,43300,0,0,0,43400,0,0,43400,0,43400,0,26-21/G6C-BQ2S1LY/CA(WSN),947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26-21/G6C-BQ2S1LY/CA(WSN),611
0,0,0,0,0,22141,0,0,0,0,0,22141,22141,0,0,0,22141,0,0,22141,0,0,22141,0,22141,0,22141,0,0,0,0,22141,0,22141,0,22143,0,0,0,22143,0,0,22143,0,0,22143,0,0,0,22143,0,0,22130,0,0,0,22130,0,0,22130,22130,0,0,22130,0,0,0,22130,0,22130,0,0,22130,0,0,0,22130,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,22141,0,26-21/BHC-ZT1V1/CA,942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26-21/BHC-ZT1V1/CA,611
0,0,0,0,0,22300,0,0,0,0,0,22300,22300,0,0,0,22300,0,0,22300,0,0,22300,0,22300,0,22300,0,0,0,0,22300,0,22300,0,22300,0,0,0,22300,0,0,22300,0,0,22300,0,0,0,22420,0,0,22420,0,0,0,22420,0,0,22420,22420,0,0,22300,0,0,0,22130,0,22300,0,0,22300,0,0,0,22300,0,0,22300,0,0,22300,0,0,22130,0,0,0,22130,0,0,22120,0,22130,0,25-21/T7D-AR1S1RY/2A(FTK),942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25-21/T7D-AR1S1RY/2A(FTK),611
0,0,0,0,0,22141,0,0,0,0,0,22141,22141,0,0,0,22141,0,0,22141,0,0,22141,0,22141,0,22141,0,0,0,0,22141,0,22141,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,22141,0,0,22141,0,0,0,22141,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,22141,0,25-21/BHC-AR1S2E/2T(CDV),942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25-21/BHC-AR1S2E/2T(CDV),611
0,0,0,0,0,22141,0,0,0,0,0,22141,22141,0,0,0,22141,0,0,22141,0,0,22141,0,22141,0,22141,0,0,0,0,22141,0,22141,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,22141,0,0,22141,0,0,0,22141,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,22141,0,23-22B/Y2ST3D-C30/2A,942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-22B/Y2ST3D-C30/2A,611
0,0,0,0,0,22141,0,0,0,0,0,22144,22144,0,0,0,22144,0,0,22144,0,0,22144,0,22144,0,22144,0,0,0,0,22141,0,22141,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,0,22143,0,0,22143,0,0,0,22143,0,0,22143,22143,0,0,22141,0,0,0,22141,0,22130,0,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,22141,0,23-22B/T7R8D-D32/2A(FTK),942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-22B/T7R8D-D32/2A(FTK),611
0,0,0,0,0,22141,0,0,0,0,0,22141,22141,0,0,0,22141,0,0,22141,0,0,22141,0,22141,0,22141,0,0,0,0,22143,0,22143,0,22143,0,0,0,22144,0,0,22144,0,0,22144,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,22144,22144,0,0,22144,0,0,0,22144,0,22144,0,0,22144,0,0,0,22144,0,0,22144,0,0,22141,0,0,22144,0,0,0,22144,0,0,22144,0,22144,0,23-22B/S2BHC-C30/2A(FTK),942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-22B/S2BHC-C30/2A(FTK),611
0,0,0,0,0,21200,0,0,0,0,0,21200,21200,0,0,0,21120,0,0,21120,0,0,22300,0,22300,0,22300,0,0,0,0,22300,0,22300,0,22300,0,0,0,22300,0,0,22300,0,0,22300,0,0,0,22240,0,0,22240,0,0,0,22210,0,0,22410,22410,0,0,22410,0,0,0,22300,0,22410,0,0,22440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-22B/R7G6C-D31/2A(FTK),950
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-22B/R7G6C-D31/2A(FTK),611
