2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.22142,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22142,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22143,0.0,0.22144,0.0,0.0,0.0,0.22144,0.0,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.22143,0.0,0.0,0.22143,0.0,0.0,0.0,0.22141,0.0,0.0,0.22143,0.0,0.0,0.22143,0.0,0.0,0.0,0.22143,0.0,0.0,0.22143,0.0,0.0,0.22144,0.0,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.22144,CSRG3001A01-IQQI-R,3;3;0;2;2;3;0;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CSRG3001A01-IQQI-R,3;3;2;1;2;4;1;2;3;3;0;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.22142,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22143,0.0,0.0,0.22143,0.0,0.22143,0.0,0.22143,0.0,0.0,0.22144,0.0,0.0,0.0,0.22144,0.0,0.22144,0.0,0.0,0.0,0.2212,0.0,0.0,0.0,0.2212,0.0,0.0,0.2212,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.22144,CSRG0530B01-ICKD-R,3;3;0;2;2;3;0;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CSRG0530B01-ICKD-R,3;3;2;1;2;4;1;2;3;3;0;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22142,CM32183A3OP,3;3;1;0;3;2;2;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.2211,0.0,0.0,0.0,0.0,0.2223,0.0,0.0,0.0,0.2223,0.0,0.0,0.2211,0.0,0.0,0.2223,0.0,0.2223,0.0,0.2223,0.0,0.0,0.2223,0.0,0.0,0.0,0.2211,0.0,0.2211,0.0,0.0,0.0,0.2211,0.0,0.0,0.0,0.2211,0.0,0.0,0.2211,0.0,0.0,0.2242,0.0,0.0,0.2242,0.0,0.0,0.0,0.2242,0.0,0.0,0.2242,0.0,0.0,0.2242,0.0,0.0,0.0,0.2242,0.0,0.0,0.2242,0.0,0.0,0.2242,0.0,0.0,0.0,0.2242,0.0,0.0,0.2242,0.0,0.0,0.2242,0.0,0.0,0.2242,0.0,0.0,0.0,0.2242,0.0,0.0,0.2242,0.0,0.2242,"CBS10S40,L3F(T",3;3;0;2;2;3;0;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22142,AS8510-ASSM,3;3;1;1;2;4;0;3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22142,AS3701B-BWLT-07,3;3;1;1;2;4;1;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22142,AS3701B-BWLM-07,3;3;1;1;2;4;0;3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22142,74VHCT573AFT,3;3;1;1;2;4;1;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.22142,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22143,0.0,0.0,0.2212,0.0,0.2212,0.0,0.22144,0.0,0.0,0.22142,0.0,0.0,0.0,0.2212,0.0,0.2212,0.0,0.0,0.0,0.2212,0.0,0.0,0.0,0.2212,0.0,0.0,0.2212,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.0,0.22144,0.0,0.0,0.22141,0.0,0.0,0.22141,0.0,0.0,0.0,0.22141,0.0,0.0,0.22141,0.0,0.0,0.22141,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22142,GDM7243SB10CGT,3;3;0;2;2;3;0;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GDM7243SB10CGT,3;3;2;1;2;4;1;2;3;3;0;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22142,CSRG0530B02-IBBB-R,3;3;0;2;2;3;0;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22142,PAT9125EL-TKIT SENSOR BOARD,3;3;1;1;2;4;0;3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22142,PAT9125EL-TKIT,3;3;1;1;2;4;0;3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.2212,0.0,0.0,0.0,0.2212,0.0,0.0,0.0,0.2212,0.0,0.0,0.2212,0.0,0.0,0.2212,0.0,0.0,0.22142,0.0,0.0,0.0,0.22141,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22144,LK-DIRECT-3031-2103,3;3;0;2;2;3;0;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.0,0.0,0.2211,0.0,0.22143,0.0,0.22143,0.0,0.0,0.2212,0.0,0.22142,0.0,0.2212,0.0,0.2212,0.0,0.22142,0.0,0.223,0.0,0.0,0.0,0.223,0.0,0.0,0.223,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.2212,0.0,0.0,0.2212,0.0,0.0,0.2212,0.22142,0.0,0.0,0.22143,0.22142,0.0,0.2212,0.22142,0.0,0.2212,0.22142,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.2212,0.0,0.0,0.2212,0.22142,0.0,0.0,0.22143,0.0,0.0,0.22143,0.0,0.22144,CSRG0530B01-IBBF-R,3;3;0;2;2;3;0;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.2212,0.0,0.0,0.2212,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22142,CSRG0530B01-IBBF-R,3;3;1;1;2;4;0;3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CSRG0530B01-IBBF-R,3;3;2;1;2;4;1;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.22142,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22142,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22143,0.0,0.0,0.22143,0.0,0.0,0.22143,0.0,0.0,0.0,0.22143,0.0,0.0,0.22143,0.0,0.0,0.22143,0.0,0.0,0.0,0.22143,0.0,0.0,0.22143,0.0,0.0,0.22143,0.0,0.0,0.0,0.22143,0.0,0.0,0.22143,0.0,0.0,0.22143,0.0,0.0,0.22143,0.0,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.22141,CSR8350A07-ABBC-R,3;3;0;2;2;3;0;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CSR8350A07-ABBC-R,3;3;2;1;2;4;1;2;3;3;0;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.22142,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.2211,0.0,0.22142,0.0,0.22142,0.0,0.22142,0.2211,0.2211,0.22142,0.0,0.2211,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.22142,0.223,0.0,0.0,0.22142,0.0,0.0,0.22142,0.223,0.0,0.22142,0.2223,0.0,0.22142,0.2223,0.2223,0.0,0.22142,0.2223,0.0,0.22142,0.2223,0.0,0.22142,0.0,0.2223,0.2223,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.2223,0.0,0.22142,0.223,0.0,0.22142,0.223,0.0,0.22142,0.223,0.0,0.22142,0.0,0.223,0.0,0.22142,0.223,0.223,0.22142,0.0,0.22142,CSR8311A08-IQQD-R,3;3;0;0;3;2;0;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.0,0.2211,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CSR8311A08-IQQD-R,3;3;2;0;2;3;1;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22142,CM3391A3OP,3;3;1;1;2;4;1;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22142,BC41B143A07-IXB-E4,3;3;1;1;2;4;0;3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BC41B143A07-IXB-E4,3;3;2;1;2;4;1;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.22142,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.2212,0.0,0.0,0.2212,0.0,0.2212,0.0,0.2212,0.0,0.0,0.22142,0.0,0.2112,0.0,0.22144,0.0,0.22144,0.223,0.0,0.0,0.22144,0.0,0.0,0.0,0.22144,0.0,0.0,0.2212,0.0,0.0,0.2212,0.0,0.0,0.2212,0.0,0.0,0.0,0.2213,0.0,0.0,0.2212,0.0,0.0,0.2212,0.231,0.0,0.0,0.2212,0.2241,0.0,0.2212,0.0,0.0,0.22141,0.2241,0.0,0.0,0.22141,0.0,0.0,0.22141,0.0,0.0,0.22144,0.0,0.0,0.22141,0.0,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.22144,CM36686M3OE-H5,3;3;0;2;2;3;1;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.223,0.0,0.0,0.223,0.0,0.0,0.231,0.0,0.0,0.231,0.0,0.0,0.0,0.231,0.0,0.0,0.2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.0,0.0,0.2244,0.0,0.0,0.2243,0.0,0.0,0.2241,0.0,0.0,0.0,0.2243,0.0,0.0,0.2241,0.0,0.2241,CM36686M3OE-H5,3;3;1;1;2;4;0;3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.22142,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22144,0.22142,0.0,0.22142,0.0,0.22144,0.0,0.22142,0.22142,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22142,CM36686CM3OI-H1,3;3;0;2;2;3;0;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CM36686CM3OI-H1,3;3;2;1;2;4;1;2;3;3;2;1
