id,week,TA_video,TA_text,Teacher_video,Teacher_text,clustered_label
102208043.0,week12,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208043.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208043.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208043.0,week15,1.8007558193627158,-0.12233226045591422,-0.17879279879470272,0.03035227853393972,152
102208043.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208043.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208043.0,week18,2.0903316039577247,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,154
102208044.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208044.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208044.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208044.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208044.0,week5,-0.17745570047148873,-0.12233226045591422,-0.04753304958499943,-0.19691618571843367,146
102208044.0,week6,-0.17745570047148873,-0.12233226045591422,7.796009081866593,-0.19691618571843367,650
102208044.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208044.0,week8,0.8556705857781403,-0.12233226045591422,0.9581482642128746,-0.19691618571843367,163
102208044.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208044.0,week10,-0.048106286603401084,-0.12233226045591422,-0.17879279879470272,-0.17664629566349233,145
102208044.0,week11,17.848845518654713,-0.12233226045591422,-0.06953836048192029,-0.19691618571843367,240
102208044.0,week12,3.961725543307317,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,230
102208044.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208044.0,week14,-0.1636862467371439,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208044.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208044.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208044.0,week17,1.4619438062630798,-0.12233226045591422,-0.17879279879470272,0.29386084924817796,152
102208044.0,week18,-0.16076545352076774,-0.12233226045591422,-0.17879279879470272,-0.02124380524227483,141
102208045.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208045.0,week2,-0.17745570047148873,-0.12233226045591422,-0.1459778614922769,-0.17664629566349233,146
102208045.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.14532010194221925,144
102208045.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208045.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208045.0,week6,-0.17745570047148873,-0.12233226045591422,-0.043286410639979636,-0.19691618571843367,146
102208045.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.16927542655260452,146
102208045.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208045.0,week9,3.3062160943177488,-0.12233226045591422,-0.17879279879470272,-0.04335641257493818,151
102208045.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208045.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208045.0,week12,1.7143837913927351,-0.12233226045591422,-0.17879279879470272,-0.1594476010714208,152
102208045.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208045.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208045.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208045.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.1569906447011249,146
102208045.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208045.0,week18,1.4531814266139518,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,152
102208046.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208046.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208046.0,week3,-0.17745570047148873,-0.08060677414213463,-0.1664389400455542,-0.19691618571843367,146
102208046.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208046.0,week5,0.4726294182590937,0.3040500528130209,-0.17879279879470272,-0.19691618571843367,166
102208046.0,week6,-0.17745570047148873,-0.12233226045591422,11.415689695367115,-0.19691618571843367,640
102208046.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208046.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208046.0,week9,0.8043480764046733,-0.12233226045591422,2.2788529761140355,-0.19691618571843367,115
102208046.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208046.0,week11,1.2791856021526853,0.3496873034687173,-0.17879279879470272,-0.11276543003579816,161
102208046.0,week12,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208046.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208046.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.16129031834914276,146
102208046.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208046.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17111814383032647,146
102208046.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.1047803218323364,144
102208046.0,week18,4.91348687567218,-0.024538151907993317,-0.17879279879470272,-0.19691618571843367,230
102208052.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208052.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17111814383032647,146
102208052.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.14900553649766313,146
102208052.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.10037553508737362,141
102208052.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208052.0,week6,-0.17745570047148873,-0.12233226045591422,0.3215384805458133,4.49279928608392,450
102208052.0,week7,-0.17745570047148873,-0.05713618809063361,-0.17879279879470272,-0.15514792742340294,144
102208052.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208052.0,week9,-0.17745570047148873,-0.032361680591826994,-0.17879279879470272,-0.19691618571843367,144
102208052.0,week10,-0.17745570047148873,-0.08191069558944024,-0.17879279879470272,-0.19691618571843367,146
102208052.0,week11,-0.17745570047148873,0.7186970730562056,2.0676792031207776,-0.19691618571843367,114
102208052.0,week12,4.810841856925245,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,230
102208052.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208052.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208052.0,week15,-0.17745570047148873,1.6014518928821049,-0.17879279879470272,-0.19691618571843367,130
102208052.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208052.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.1631330356268647,146
102208052.0,week18,0.42798300766591496,-0.12233226045591422,-0.1324658284853957,-0.19691618571843367,166
102208053.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208053.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208053.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208053.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208053.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208053.0,week6,-0.17745570047148873,-0.12233226045591422,5.653772763147054,-0.1668184701823086,660
102208053.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208053.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208053.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208053.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.8313200552504124,122
102208053.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208053.0,week12,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.16190455744171672,146
102208053.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208053.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208053.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208053.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208053.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208053.0,week18,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208054.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208054.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208054.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.8638747271568334,122
102208054.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,1.2950705701437688,465
102208054.0,week5,-0.17745570047148873,-0.12233226045591422,0.025045870566248258,-0.13917771101647938,144
102208054.0,week6,-0.17745570047148873,1.456716612231182,-0.1081441690730095,0.84176211982417,440
102208054.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208054.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208054.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208054.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208054.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.16866118746003056,146
102208054.0,week12,-0.17745570047148873,-0.12233226045591422,3.004642177626513,1.7225809785752608,430
102208054.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17664629566349233,146
102208054.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.12996412462786966,144
102208054.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208054.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208054.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208054.0,week18,5.191796743575452,-0.12233226045591422,-0.17879279879470272,-0.1496197755902371,230
102208055.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208055.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208055.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208055.0,week4,-0.17745570047148873,4.145402636575354,-0.17879279879470272,-0.06976869355561942,420
102208055.0,week5,-0.17745570047148873,-0.12233226045591422,-0.1471360357500096,-0.15207673196053306,146
102208055.0,week6,-0.17745570047148873,-0.12233226045591422,2.7089216838187697,0.8362339679910042,111
102208055.0,week7,-0.17745570047148873,-0.12233226045591422,0.14317964485498122,-0.1397919501090534,143
102208055.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208055.0,week9,-0.17745570047148873,-0.12233226045591422,-0.1614201849287126,-0.19691618571843367,146
102208055.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208055.0,week11,-0.17745570047148873,-0.12233226045591422,0.2265681914117339,-0.19691618571843367,143
102208055.0,week12,-0.17745570047148873,-0.12233226045591422,0.4732593083087938,-0.16927542655260452,143
102208055.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208055.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208055.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208055.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208055.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208055.0,week18,-0.17745570047148873,-0.12233226045591422,0.3153615511712389,-0.19691618571843367,143
102208056.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208056.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208056.0,week3,-0.17745570047148873,5.866578947018763,-0.17879279879470272,-0.19691618571843367,420
102208056.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208056.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,5.2169871762286455,520
102208056.0,week6,-0.17745570047148873,-0.12233226045591422,-0.14945238426547494,2.9670293801301484,450
102208056.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208056.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.2109385717506904,123
102208056.0,week9,-0.17745570047148873,-0.12233226045591422,-0.1606480687568908,-0.19691618571843367,146
102208056.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208056.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208056.0,week12,2.3486131755201325,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,154
102208056.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.15514792742340294,146
102208056.0,week14,-0.17745570047148873,-0.07408716690560657,-0.17879279879470272,-0.14900553649766313,144
102208056.0,week15,-0.17745570047148873,-0.07930285269482902,-0.17879279879470272,-0.19691618571843367,146
102208056.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208056.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
